# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0005  0.0000  0.0001 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1903  0.0364  0.0146 12000000
0.150   0.1654  0.0274  0.0091 12000000
0.250   0.1281  0.0164  0.0056 12000000
0.350   0.0877  0.0077  0.0062 12000000
0.450   0.0696  0.0049  0.0072 12000000
0.550   0.0562  0.0032  0.0042 12000000
0.650   0.0432  0.0019  0.0041 12000000
0.750   0.0353  0.0013  0.0036 12000000
0.850   0.0195  0.0004  0.0023 12000000
0.950   0.0206  0.0005  0.0056 12000000
1.050   0.0122  0.0002  0.0072 12000000
1.150   0.0064  0.0000  0.0016 12000000
1.250   0.0025  0.0000  0.0007 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1919  0.0370  0.0141 14000000
0.150   0.1652  0.0274  0.0084 14000000
0.250   0.1279  0.0164  0.0052 14000000
0.350   0.0883  0.0078  0.0059 14000000
0.450   0.0699  0.0049  0.0067 14000000
0.550   0.0558  0.0031  0.0041 14000000
0.650   0.0434  0.0019  0.0038 14000000
0.750   0.0349  0.0012  0.0035 14000000
0.850   0.0198  0.0004  0.0023 14000000
0.950   0.0204  0.0004  0.0053 14000000
1.050   0.0122  0.0002  0.0066 14000000
1.150   0.0064  0.0000  0.0015 14000000
1.250   0.0025  0.0000  0.0007 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1929  0.0374  0.0134 16000000
0.150   0.1651  0.0273  0.0079 16000000
0.250   0.1276  0.0163  0.0049 16000000
0.350   0.0887  0.0079  0.0057 16000000
0.450   0.0700  0.0049  0.0063 16000000
0.550   0.0554  0.0031  0.0039 16000000
0.650   0.0435  0.0019  0.0036 16000000
0.750   0.0347  0.0012  0.0033 16000000
0.850   0.0201  0.0004  0.0023 16000000
0.950   0.0202  0.0004  0.0050 16000000
1.050   0.0122  0.0002  0.0062 16000000
1.150   0.0064  0.0000  0.0014 16000000
1.250   0.0025  0.0000  0.0006 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1940  0.0378  0.0130 18000000
0.150   0.1651  0.0273  0.0075 18000000
0.250   0.1275  0.0163  0.0047 18000000
0.350   0.0891  0.0080  0.0054 18000000
0.450   0.0701  0.0049  0.0059 18000000
0.550   0.0552  0.0031  0.0038 18000000
0.650   0.0435  0.0019  0.0034 18000000
0.750   0.0345  0.0012  0.0032 18000000
0.850   0.0203  0.0004  0.0022 18000000
0.950   0.0199  0.0004  0.0047 18000000
1.050   0.0121  0.0002  0.0058 18000000
1.150   0.0064  0.0000  0.0013 18000000
1.250   0.0026  0.0000  0.0006 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1950  0.0382  0.0127 20000000
0.150   0.1653  0.0274  0.0071 20000000
0.250   0.1273  0.0162  0.0044 20000000
0.350   0.0894  0.0080  0.0052 20000000
0.450   0.0701  0.0049  0.0056 20000000
0.550   0.0551  0.0030  0.0036 20000000
0.650   0.0434  0.0019  0.0032 20000000
0.750   0.0343  0.0012  0.0030 20000000
0.850   0.0205  0.0004  0.0022 20000000
0.950   0.0197  0.0004  0.0045 20000000
1.050   0.0121  0.0002  0.0055 20000000
1.150   0.0063  0.0000  0.0013 20000000
1.250   0.0026  0.0000  0.0006 20000000
1.350   0.0006  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
