# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.1216  0.0148  0.0050 20000000
0.850   0.1053  0.0111  0.0013 20000000
0.950   0.0876  0.0077  0.0013 20000000
1.050   0.0713  0.0051  0.0020 20000000
1.150   0.0574  0.0033  0.0012 20000000
1.250   0.0421  0.0018  0.0006 20000000
1.350   0.0299  0.0009  0.0006 20000000
1.450   0.0187  0.0004  0.0005 20000000
1.550   0.0111  0.0001  0.0007 20000000
1.650   0.0035  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
