 9.04089 -0.090753 -4.44867 -1.7079 -0.502981 -1.12119 -1.24161 -0.418727 -0.0759812 -0.00103653 -0.084492 0.035105
 19.7478 0.635286 -2.39139 1.32721 4.34173 -0.4073 -0.0277655 -1.37284 0.403231 0.0949759 0.0102987 0.00783785
 -18.9983 -3.02704 0.612698 -0.563178 -0.225111 -1.82936 0.418019 -0.687942 -0.115614 0.0843391 0.0772822 0.0329825
 -2.30238 4.53224 5.16231 -5.47487 -1.87635 1.40198 -1.34407 2.3424 -0.226546 -0.145759 -0.0818218 -0.025934
 1.07318 0.791658 -0.204691 -4.69057 -0.297987 0.00991508 0.862125 1.0756 -0.0610605 0.0404328 -0.12771 -0.0795577
 -5.53695 6.51664 -1.29994 -1.2699 -2.37295 0.342509 2.15877 -0.243444 0.000213113 0.0221103 -0.106705 0.0210155
 -6.92511 5.26513 6.25558 -0.651229 -1.38525 0.454998 1.90691 -1.4503 -0.387627 -0.0364895 0.104579 0.00569964
 -7.67002 -5.29592 8.51724 -3.15057 1.20827 0.970975 -1.27164 -2.05 0.243492 0.0803721 0.0269194 0.048165
 -9.2255 4.92531 -1.5715 -1.43705 -0.407028 0.587079 2.25849 -0.467383 -0.504302 0.251813 -0.155132 -0.0111151
 0.831497 1.85322 0.487496 -3.75538 -1.1361 -3.23253 0.128418 0.286873 0.325485 0.0600457 -0.0170692 0.0117727
 0.288449 6.45412 -5.6557 -1.22376 -3.84075 1.88429 0.0697486 0.746423 0.17307 0.053463 -0.0054729 0.0296158
 -4.95212 1.36428 -0.554326 0.561332 3.65674 -0.797796 0.88814 1.02693 -0.232693 -0.0429573 -0.000583532 0.029052
 4.17157 5.59951 -6.17452 0.379037 -0.61895 1.61487 -0.565562 1.08616 0.166999 0.0463465 0.0850511 0.0468678
 4.60355 3.71899 4.92672 1.0264 -3.08165 -1.27614 0.585759 1.38535 0.0987681 0.357737 -0.0353389 0.0545428
 3.66819 5.22208 3.27655 -0.959182 2.7504 1.65486 -0.805137 -0.0975954 -1.42444 0.279497 -0.0598984 0.0159744
 -17.4047 -1.41301 -3.42427 0.952738 -0.4287 -1.01812 0.129395 1.65932 0.0455624 0.123571 -0.127611 0.00199735
 -2.31665 5.64526 -0.0226746 2.44326 -3.39732 -0.0146562 2.18345 -0.0928867 -0.0956663 0.0600152 0.0741705 0.0414853
 -1.45109 6.72544 0.999366 -1.3448 -0.781749 1.36207 2.10207 -0.554932 -0.136547 0.0829054 0.00443391 0.00977779
 5.75043 -11.0821 3.79451 0.71297 3.55526 1.18124 0.579477 -0.425577 0.565515 0.304825 -0.0176464 0.0388745
 0.166461 5.29059 -5.28053 2.23051 1.2169 1.08478 -0.776947 0.464708 0.596803 -0.116375 0.0126117 -0.00651659
 3.69773 2.00887 5.05201 -1.13101 -1.15395 -0.0834947 -2.09604 -1.2314 -0.347447 -0.0978881 0.00742214 -0.051847
 -7.49677 0.836319 -4.01318 -1.50207 -2.85821 -0.867428 -0.840976 1.43513 -0.254598 0.164964 -0.0114116 0.0248804
 -13.7101 -13.9227 -0.794391 -0.0617132 -3.14393 1.00164 -0.372853 -0.02309 0.344983 0.0212581 0.0325411 -0.0240307
 -12.7248 1.67875 -3.18881 -1.8276 -2.32017 1.84131 0.552434 0.368983 -0.158328 -0.0385773 0.0641033 -0.0217266
 -11.959 2.18974 -2.8096 -1.6807 -1.98778 -0.134514 -0.168889 -0.450898 -0.294741 -0.140043 0.0156484 0.0371527
 -2.82531 7.43411 -5.06477 0.526094 -2.18941 2.23749 1.10434 -0.123574 -0.0675258 -0.0113555 -0.0301542 0.00505059
 0.0206813 1.80894 -3.59838 0.772207 1.86297 -0.2158 -0.000399563 -0.572424 -0.680608 0.0835378 -0.0295494 0.0246169
 -2.32524 -1.05061 0.870008 -3.30955 -0.0964408 1.41348 1.99402 0.29044 0.00335802 0.0110501 0.00648345 -0.0531477
 8.44719 3.06329 -3.66324 1.05309 1.49498 -0.375333 -0.635912 0.342387 0.543338 0.151645 -0.00936238 -0.0206084
 -2.89409 -2.38419 -2.43731 -3.62179 -2.53146 1.41651 0.618584 1.11226 -0.414302 -0.190313 -0.00762117 -0.0109539
 -2.3232 4.17151 0.074779 -0.153011 -5.04177 -1.3514 1.31089 0.404357 0.387515 0.00954793 0.0656412 -0.0415644
 9.83374 5.9237 -3.89996 -1.1931 0.748808 0.926134 -1.02947 -1.69385 0.53062 0.142145 0.0844456 -0.026325
 -0.0151148 -14.0663 0.419993 1.57805 -0.750537 -1.14503 0.162607 -0.606083 0.0486801 -0.279568 0.0919762 0.032137
 4.71352 -1.96231 -5.83037 -1.15462 0.296365 -0.0134413 0.00277771 1.6818 -0.188701 -0.010815 -0.069724 0.0128832
 24.8756 1.4041 -2.64089 0.526348 0.383721 -0.498347 0.209253 0.0969745 0.622991 0.136037 0.00496348 -0.0554769
 -11.2851 2.40066 4.13525 -2.94294 0.306095 2.59734 -0.150374 -0.337242 -0.359176 -0.18638 0.0174999 -0.0417195
 0.0662047 0.639516 0.622665 -2.90587 -0.436333 -1.2875 0.658837 -0.609669 -0.62021 -0.0329971 0.139769 0.00110518
 1.69135 -0.791386 4.59459 -3.88698 0.536424 -0.952238 0.396236 -0.486793 -0.35978 0.148175 0.0034737 -0.0256211
 7.547 -1.39245 0.693326 -1.9453 1.29038 -2.35152 0.544637 -0.539616 -0.297972 0.0262611 -0.0183766 -0.0347884
 -6.86727 11.045 -4.61408 1.91578 -0.572876 2.39342 0.8845 -1.03404 0.331923 0.0637189 0.00266774 0.0250901
 -26.0043 4.44738 0.281005 0.367782 0.749608 -1.14065 1.25543 -0.424623 0.0734323 0.0615286 0.0223982 0.0663721
 -10.8602 0.226252 -2.20092 0.131771 0.967396 -1.14846 0.244199 -0.852824 -0.445896 0.235013 -0.00567948 0.00386627
 -12.0467 0.961075 0.473639 -0.429779 1.81754 -1.96122 1.44865 -0.409312 -0.217925 0.00431181 -0.0683034 0.00357831
 -23.0251 -8.57778 -1.48052 2.29847 1.31301 -2.4672 -0.168455 0.242644 0.400108 0.0140672 0.0158047 -0.0720104
 -19.6231 -9.18465 -2.11991 4.48156 2.69856 -1.42647 0.588201 -0.214168 -0.10389 0.0181615 -0.0121381 0.0211493
 31.2402 -3.99008 4.11517 9.30465 -2.57354 0.4213 -0.0679824 0.692483 -0.369302 -0.255063 0.0195893 0.00156137
 4.24334 1.77146 -5.1467 -1.77517 -0.669528 1.12471 -0.585476 1.21325 -0.549002 0.208042 0.144357 0.00443077
 4.51508 2.87813 6.24292 6.1058 -0.740389 0.223398 -1.51956 0.366 -0.302266 0.0720655 -0.0576999 -0.043654
 15.3419 2.78427 -2.00195 -0.273119 -1.54532 0.462891 0.940715 1.46228 -0.559332 -0.0741502 0.0660652 0.061507
 18.2526 -13.4482 6.79671 -0.881792 1.13229 3.27405 -0.957351 -1.09399 0.124026 0.61957 0.050895 0.066071
 4.49573 -12.3865 -0.325799 -0.447943 0.185578 2.87035 0.878848 -0.696542 0.610536 0.0665993 -0.145888 0.0581758
 -4.79878 -10.8221 1.49921 -1.67724 0.0130511 -0.962135 0.300457 0.574807 0.209438 -0.176099 -0.0268429 -0.0258029
 -1.53647 1.28085 -2.6697 -1.51537 -0.78941 -2.37244 -1.19258 -0.860785 0.16684 -0.0549308 0.00514172 0.000130629
 -7.16236 2.65581 7.35614 -1.5402 -0.372531 0.15976 -2.3882 0.69856 -0.64913 0.0898813 -0.0724855 0.0298767
 -15.2214 4.26051 -0.132879 1.53553 3.04752 0.229775 1.09632 0.205794 -0.108903 -0.0297507 -0.0542526 0.0361465
 8.14629 6.19827 3.49123 -1.42417 2.29049 -0.727395 -1.11697 0.68134 0.0768835 0.249719 0.100365 -0.00278617
 3.09514 7.11472 1.9243 -1.10874 1.49618 -1.31977 1.07699 1.11899 0.240232 0.162911 0.0738081 -0.0188944
 -2.38591 -8.6251 2.70077 -0.0218169 2.55273 -2.68055 1.31155 0.730428 0.0272279 0.183457 -0.0556257 -0.0315534
 -17.2671 11.5237 -2.3334 1.02186 -0.229926 0.33984 0.098168 -1.07227 1.01677 -0.261932 -0.0576053 0.00885634
 0.0982939 5.30164 5.65472 3.75205 1.72102 -1.299 -1.13005 0.691883 0.252198 0.101421 0.0752225 -0.00713486
 2.55838 1.38354 7.01458 0.598849 -1.02584 -1.82119 -2.23069 2.04479 0.241561 0.445791 -0.197003 -0.0231223
 14.6507 -12.5671 0.0508973 -1.75331 -1.00517 0.544578 0.303485 0.264886 0.342351 0.1229 0.0791675 -0.0379496
 -16.8566 -13.646 -1.30909 3.72884 1.14903 -0.155963 -0.154941 -0.558693 -0.239813 -0.12298 0.0063446 0.0322998
 -5.44591 2.26837 7.02902 -4.10775 0.432596 3.07884 -0.788694 0.724404 -0.0705686 -0.149227 -0.0724032 -0.0170059
 1.52921 -0.486262 -2.41599 0.57701 0.231483 0.8143 -0.0699555 -1.47667 -1.45003 0.0834581 -0.0823248 0.00673828
 -23.112 -10.9898 -2.82931 2.12552 -0.465471 -1.40318 -0.617448 1.00472 -0.108252 0.0290861 0.0393676 -0.0878906
 -11.7189 -4.79012 2.55865 -1.3535 0.846328 -1.60866 -0.0893795 0.76844 0.294859 -0.169296 0.0734134 -0.0257855
 -5.39139 -17.5096 -2.45973 2.0083 -0.741804 0.0974996 -0.375472 -0.325258 -0.0875432 -0.0231398 -0.0828046 0.0486899
 2.27314 4.78848 -2.08533 -0.57893 0.919292 0.00915224 -0.0292203 -0.852531 0.106293 0.0995128 -0.0197084 -0.0132309
 10.831 5.39011 -5.63322 2.17179 -1.71855 3.01509 0.554163 0.471575 -0.151374 -0.202633 0.0664955 -0.0236178
 19.0794 2.96787 -3.33861 0.316071 2.82308 -0.52317 0.357387 -0.479608 0.26709 -0.112848 -0.0703299 0.00827367
 -11.0472 -0.537473 -2.49172 -0.308713 -0.697423 -0.931518 1.05519 0.551869 -0.437119 0.0156316 -0.0532635 0.0216669
 -19.9875 -0.27087 4.30787 -2.01521 0.923899 -1.43341 1.14768 -1.17968 -0.0266839 -0.134828 0.068395 -0.0262201
 1.42068 0.952919 -1.41166 -3.58727 -0.119646 0.0325862 1.17172 0.420825 -0.268391 0.090016 -0.0572707 0.0168179
 -14.288 -2.7481 1.24799 1.71636 4.80975 -1.56368 1.44465 -0.202647 -0.869413 0.245199 -0.0149086 -0.0702519
 -12.8517 3.00264 10.4955 2.13685 -4.73208 0.427712 -0.992675 -0.878075 -0.63529 -0.135731 -0.0588965 -0.0073276
 10.5987 3.85974 -4.71329 -1.30297 1.98371 0.16317 0.0348704 0.0583758 0.178686 0.0322644 -0.18654 0.00879485
 9.6309 4.54211 -0.743162 -1.38434 -1.19418 -0.903905 -0.386862 0.956379 0.0826316 0.140152 0.133281 0.0572849
 -14.0305 -2.84025 -0.497243 -0.51761 1.01173 -0.989086 0.716429 0.955311 -0.0755688 -0.0482017 -0.0528355 -0.0564866
 -12.544 -9.05774 0.342214 -1.85289 -2.69195 -0.953762 -0.362998 -1.22522 -0.0061922 -0.245008 -0.0422253 0.0174446
 -0.976677 -16.342 -4.00802 2.54024 0.213241 2.18904 -0.261867 0.667826 0.537164 0.228574 -0.0237444 0.0128963
 -7.14348 -5.51616 0.613798 -2.48272 -1.08871 -1.10989 0.399166 0.503776 0.417061 -0.357573 0.0623881 -0.0590476
 -0.914584 -1.4479 -4.04129 -0.631625 0.229699 -1.39135 -0.0455487 0.287516 -0.12244 -0.00858162 -0.0192491 -0.0181787
 -22.8588 0.722997 -3.21611 0.722263 -0.732977 1.54437 1.79799 0.739281 0.00717062 -0.19557 -0.00554366 -0.0161632
 30.8402 -1.90821 1.86613 0.239575 0.263699 -2.1625 -1.04441 -0.262611 0.366339 0.24508 0.0841468 0.0165303
 -7.03083 -8.23443 3.39534 0.770201 2.95932 -0.614623 0.141169 0.141516 0.631765 0.010892 0.0136191 -0.0656327
 28.8544 -3.0101 -6.15046 -2.13169 -0.417978 0.421516 -2.23547 -0.939519 -0.620021 0.191322 -0.0233176 -0.0644449
 -7.36108 -0.747757 -3.16336 1.10023 2.45736 -1.07388 -0.327854 -1.22762 -0.125245 -0.0484098 -0.0527878 0.0239466
 8.4141 -5.81372 1.51379 -4.55347 -2.11012 1.32532 1.52308 -1.40106 -1.06106 0.254675 -0.0286328 -0.0546482
 15.1231 -1.37339 -4.52494 0.576811 3.29024 -1.53439 -0.861043 -0.347631 -0.0361094 0.0749735 -0.0243197 0.00508357
 -5.18237 -10.2418 -2.91651 0.0786446 -0.98371 -1.34124 -0.846231 1.05408 0.490949 -0.272125 -0.0105069 -0.0126122
 12.4848 5.2315 -6.98052 -0.911565 -2.5304 -0.000976484 -0.539766 0.337731 0.766225 0.160224 -0.00409198 -0.0359377
 -9.48553 3.18005 5.3649 -4.77486 -1.2216 0.491306 -0.731207 -0.57849 -0.144934 -0.143044 0.0730238 0.0137331
 1.45115 -10.7713 0.759472 -2.68756 -1.57442 -1.00021 -0.45444 -0.586273 -0.176714 -0.157863 -0.0963618 0.00301262
 -15.8195 -13.1865 1.04597 1.92762 0.987347 -0.542224 -0.0856433 -1.91245 0.298915 -0.0946209 -0.0571216 0.0326009
 -12.8691 -4.76784 0.60151 -1.32352 0.158663 -1.17832 1.27796 -0.279481 0.16556 -0.175293 -0.0390655 0.0233298
 6.53026 3.2294 -3.75763 -0.613863 2.2798 -0.000269478 1.23372 -0.0596376 0.243881 -0.168828 -0.118783 0.00757839
 -7.92608 -1.56407 -1.25465 -2.36386 -1.81997 -0.898248 0.543476 0.237174 -0.0744855 -0.185067 -0.177062 -0.0296618
 5.79605 1.70848 -4.29152 -1.99761 -0.693649 -1.39583 -1.67097 -0.745235 0.647704 0.287526 0.0652989 -0.022139
 -5.20318 1.61747 -0.310102 -1.2181 1.58698 0.519129 0.869939 1.34407 -0.264035 -0.0523422 0.049537 -0.00500295
 -7.1813 3.36112 -4.38301 0.520717 1.3461 0.45875 -0.356438 -0.552988 -0.505486 -0.132537 -0.0543112 0.0147704
 8.51331 1.13345 -4.17151 1.34755 3.61254 0.489024 -0.0227662 0.110919 -1.27585 -0.170323 0.0137326 -0.00245967
 -13.7167 9.81454 0.918664 1.39367 1.73973 -0.118029 0.841414 -0.444077 0.474483 0.0742533 0.127812 0.017349
 2.57302 -2.02568 2.36395 -4.11873 0.582693 3.18462 0.585446 0.982366 0.751628 -0.0975518 0.0168922 0.0147018
 -16.4367 4.93697 -4.43768 3.91721 3.48652 0.158929 0.335211 -0.867529 0.343216 -0.0595738 -0.132774 0.0141596
 -28.2772 0.17925 -3.71635 0.293008 -0.593307 0.75354 1.49444 1.02374 0.351226 0.116429 0.0402509 -0.00874363
 4.35022 -0.0674502 2.49925 -5.07518 -0.868441 0.634732 0.687947 -0.304826 -0.361657 -0.184514 0.0672172 0.0467691
 -2.96752 3.99898 7.22226 6.22999 -0.0407364 -0.880672 -1.40646 -0.0707837 -0.0795335 -0.121086 0.0157468 0.0403338
 10.305 -9.39284 3.33714 -1.43555 2.53312 0.301554 0.0707903 0.626823 0.207796 -0.153294 0.0721556 -0.0140548
 6.0741 5.99523 -1.03762 -2.68131 0.605974 -1.51319 -0.752328 -0.958411 0.671928 0.174074 0.0729343 0.0173936
 -5.93652 -0.850047 -3.48934 1.31278 1.73817 -1.16 -0.521263 0.0230739 -0.454816 -0.154717 0.0350223 0.0279635
 -5.82111 4.09936 -4.97099 2.37555 0.785393 1.4426 0.298679 0.986592 -0.294651 -0.103114 0.00954588 0.0349316
 -10.0212 5.90493 -2.65866 -0.941019 -0.877645 -0.645261 0.210984 0.132514 0.323215 -0.107015 0.0012906 0.0331296
 -24.5319 -1.49918 -2.34876 1.64415 0.0711334 -0.567877 0.523479 -0.295332 -0.364376 -0.000657869 -0.0461997 0.00233774
 11.9973 -1.72505 -0.200154 -3.03275 0.999871 -1.62693 0.281104 0.685761 -0.322172 0.120237 -0.0338468 0.0211038
 -11.8864 -0.772723 4.51734 -5.39475 -2.3104 1.28602 1.68959 -1.73236 0.590189 0.0166623 0.0288161 0.0145583
 -16.2547 3.98658 7.70319 -1.96073 -0.531373 2.9167 0.660882 -0.593256 0.175778 -0.0295757 -0.0365376 -0.0544839
 20.9269 0.554596 -1.67261 0.590782 1.30617 -0.161891 -0.505502 0.394029 0.033678 0.0512497 0.125999 0.0248031
 14.5746 2.17479 -5.67048 -2.4217 -1.64131 0.078805 -1.29993 -0.292115 0.454698 -0.0905859 -0.0513408 -0.0187392
 -14.3175 5.58473 -3.75608 1.33243 0.665761 0.171373 -0.542069 -0.801896 0.495114 -0.196345 -0.0153338 0.0186116
 -1.90559 5.94673 -3.8308 -1.92489 -1.70144 2.44276 0.922152 -1.03699 -1.25686 -0.017688 -0.0511362 -0.0411484
 5.18627 4.7474 3.43175 0.506483 -2.01083 -0.897756 -0.0680267 -1.53626 0.272833 -0.0669647 -0.0171089 -0.0121735
 -17.5568 1.19204 -1.94875 -1.76219 -3.70615 -0.19338 0.755497 -0.0846572 0.26977 -0.109094 -0.0358312 -0.00643753
 -15.1551 -8.59582 -3.19294 2.12761 0.258528 0.890053 0.354178 1.07141 0.332339 0.0670543 -0.0207609 -0.00567862
 3.37131 2.63871 -3.73131 -1.42788 0.0167841 -0.748819 -1.48505 -0.254455 -0.271816 0.149015 0.00723656 -0.00100281
 8.1838 3.8524 0.352632 -1.59812 -6.11931 -1.90795 0.763063 0.942935 0.420524 0.256389 -0.0436291 0.0281414
 5.31739 4.48207 0.652065 -3.85631 1.2116 -1.45062 -0.196015 -0.156033 0.00403452 -0.0224626 -0.120417 0.0677501
 14.884 3.26724 -1.6665 2.20131 -1.43987 -0.27822 0.89259 -0.950061 0.575942 0.0204015 -0.0147086 -0.0291916
 -3.5176 2.7573 1.77481 -0.465333 0.0685678 -0.408254 1.67195 -0.996992 -0.0339431 -0.0752189 0.0383629 0.033424
 -17.5689 -4.99589 -1.86769 0.430688 -1.95353 -0.498198 -0.457536 -0.0945348 0.133475 -0.0989477 -0.00118905 -0.0365982
 -13.5939 -3.21599 -2.04366 -0.778132 -1.42661 -1.03219 -0.255365 -0.367983 -0.780823 -0.057921 0.0752944 0.0353762
 -10.8033 2.45479 -0.451257 -1.99181 -0.748582 -0.93538 -0.113413 -0.214796 0.142158 0.218439 -0.0614387 0.033859
 -10.2133 0.426453 -1.5225 -0.147981 0.0766275 -0.886404 -0.162236 0.220802 0.157497 0.18058 -0.0302866 0.0153587
 -11.9137 -4.95903 -4.41756 2.06268 1.06496 -0.325191 -0.353131 2.60443 -0.527261 -0.0256738 0.0723849 -0.0390711
 -22.6937 1.69256 -1.1639 -0.656944 -1.70162 -2.51623 0.313067 1.3831 0.610032 0.292533 0.0127713 0.00383776
 7.77198 2.96785 1.96993 -2.01876 2.0706 -1.93745 1.35987 0.196683 -0.338283 0.0337596 0.0527197 0.0603692
 5.82595 1.07138 6.47001 -7.13312 -1.62518 4.43443 0.655617 -0.761059 0.621581 0.0508753 0.0248094 0.0222451
 -19.1235 6.18208 6.5415 1.43164 -2.38509 0.411884 0.617257 0.438428 -0.163086 -0.0622677 0.044576 -0.017216
 9.573 -0.636866 5.97456 -7.64214 -0.588126 -0.403499 -2.3469 1.27952 0.0475953 -0.40446 -0.0346835 -0.0833481
 0.675515 5.88289 5.94968 0.642689 -1.65807 -1.19175 -0.961933 -1.00797 0.00354976 -0.172182 0.0218984 -0.00356907
 2.48783 4.37029 2.94052 0.111006 0.185765 -1.31442 1.20273 -0.396812 0.0551528 0.00841808 0.0312825 0.0356695
 -1.46249 3.78903 -0.931052 -2.37403 -1.55601 -0.729801 0.0879121 0.25935 -0.146216 0.187295 0.0210975 -0.0106081
 18.1673 -1.25065 3.29123 12.6096 -2.63857 1.08583 -0.582568 1.83469 -0.37624 0.0928691 -0.07995 0.0330507
 16.4584 -0.205156 0.404685 -2.78399 1.86755 -2.13682 -0.673884 0.0840506 -0.175672 0.111914 -0.0322787 0.0105546
 17.9858 2.3982 0.0196225 4.04904 -0.723991 0.136306 0.144213 -0.204285 0.204346 -0.0283625 0.0689376 0.0102779
 4.09066 2.74554 -4.95732 -1.58663 -2.00657 0.542034 0.00102249 2.04323 -0.0654946 -0.0391526 -0.0659433 0.00579188
 19.4578 0.380014 -4.44644 -0.968127 1.03164 -0.378571 -1.23057 -0.262926 0.27436 -0.0210149 0.0563765 -0.0255649
 -2.74891 5.76553 -0.735798 -4.56571 -1.88333 -0.328585 0.822479 -0.890904 -0.0262254 0.140044 -0.048542 0.0266978
 13.018 0.663509 -1.2569 -4.01892 0.0255621 -0.40181 0.174819 0.29296 -0.232244 -0.0109654 -0.117882 -0.0056537
 -15.5451 4.51588 8.11506 8.31147 -3.91629 -0.487102 0.887576 0.103289 -0.18449 0.296576 0.00528373 0.0166354
 -7.26629 5.3271 5.39339 5.67955 -0.883609 1.2872 -1.77183 0.808046 0.107432 -0.0156072 -0.133522 -0.0169131
 32.485 -2.99852 3.04568 4.57735 -3.06208 -2.99602 0.641963 0.758563 0.392131 0.283683 -0.0811694 -0.0362588
 8.3276 3.31983 3.17001 -1.19962 0.94826 -0.0922495 1.19166 0.831253 -0.555303 0.132313 -0.0228968 0.00497117
 18.7823 3.38678 1.00138 4.12035 1.40703 -0.283651 1.05542 -1.59739 0.248374 0.0482435 0.0511817 -0.0528152
 -10.0817 -5.13233 0.651715 -1.53926 -1.06248 0.244665 1.24742 -0.601229 0.389949 -0.183013 -0.0101762 -0.0160874
 14.7467 0.171366 -5.27824 0.465012 2.72122 1.22833 -0.468386 0.336128 -0.993019 0.113543 -0.00684301 -0.0325222
 -16.4161 2.23609 1.94188 -1.54703 -1.25281 -1.08996 0.304956 -0.638049 -0.168879 0.0659047 0.0632629 0.0575661
 7.10246 2.80766 -0.962073 0.4339 1.63587 -0.141129 1.30008 0.0209026 -0.232589 -0.163835 -0.0204338 -0.00366718
 15.9878 0.562 -2.3056 -1.87015 -2.36614 0.132954 1.40245 0.628997 -0.373586 -0.0931747 -0.140475 0.0313428
 17.7573 0.926548 -6.69024 2.08765 2.48675 1.08109 -0.289658 -0.289949 -0.405667 -0.0549786 0.00311073 0.0235412
 16.6263 -21.3814 -2.72574 0.569495 -0.62693 1.14468 -0.893473 -0.587158 0.180398 0.0977349 -0.0518948 0.0582656
 21.7047 -1.43266 5.32223 11.5921 -3.69727 0.554283 -0.358225 1.70505 -0.185032 -0.220164 0.00515179 0.00147144
 -5.7076 4.92844 -3.34378 -1.17212 -0.52734 -0.917757 -0.943805 0.0154713 0.469958 0.042751 -0.0501787 -0.0188605
 -7.13432 5.25834 -2.85026 -2.14134 -1.83056 -0.217799 0.228334 0.000875301 0.0885046 -0.0816704 -0.0275711 0.0467865
 7.19733 5.70563 -1.76695 -3.74495 -3.03232 0.577699 -0.570198 -0.0808316 0.196142 -0.0889187 0.0664649 4.74661e-05
 -16.9391 2.36344 -3.93693 0.818913 0.883334 -0.258771 -0.369416 1.80883 -0.500547 -0.0389231 0.0966358 -0.00811244
 2.66381 6.2212 -6.73674 1.69454 -0.902485 2.14542 0.444137 -0.836455 0.422071 -0.160121 0.116006 -0.0350355
 10.993 -0.680364 4.57562 -3.69751 0.728114 -0.196415 -0.432716 1.42715 0.0465982 0.0343538 -0.0109357 -0.0492103
 19.703 -4.59876 1.32901 -3.25692 -1.18454 -1.80877 0.305895 -0.517533 -0.671625 0.283895 0.0402862 0.012739
 30.8879 -3.8991 -0.818666 -1.13202 2.47875 -0.0980171 0.0554737 -1.06448 -1.25195 0.0183146 -0.00682936 0.00392107
 4.59901 -8.16951 2.20541 -4.99741 -2.77482 -0.915009 -0.624689 0.207099 0.301426 -0.0934821 0.116782 0.0161588
 9.42045 5.82025 -5.72289 -0.362558 1.98323 0.76563 0.265549 1.13731 0.1169 -0.0261374 -0.0360065 -0.0174164
 3.1911 -16.1795 -1.07121 2.69988 2.79269 1.15814 0.798355 -0.0981711 0.15342 0.187449 -0.0425422 0.0635391
 -12.8283 -9.91029 -1.89061 1.4775 0.797921 -0.837987 0.387156 1.09191 0.34025 0.0595737 -0.054273 -0.00153276
 -4.5919 5.93287 -2.13435 -0.0550759 3.64638 -0.799569 -0.353131 -2.00287 0.222466 0.189132 -0.0469127 -0.0256717
 -4.00217 1.07797 -6.17959 -0.139364 -1.54052 -0.132837 -1.69582 -0.126285 -0.557057 -0.0544498 0.018067 0.000170301
 13.7624 4.96001 -0.798214 0.880944 0.982285 0.195227 0.123035 -1.27581 0.151012 -0.128316 0.0999941 0.000187068
 -7.59796 1.55075 -1.34095 -0.84631 0.400772 -0.953546 -0.419944 -1.19548 -0.468664 0.0750478 -0.0577855 0.0191014
 1.26807 5.43376 -4.00907 0.375413 3.19747 0.527853 -0.157934 0.112887 0.12721 -0.0599806 0.0204198 0.0549273
 3.70287 5.22027 -5.97581 -1.64248 -0.800026 -0.311122 -1.45686 -0.0382505 0.504773 -0.0544335 -0.00693169 0.0113032
 9.99351 4.01098 -0.965005 -0.0069779 1.37111 -0.87009 0.384393 -0.444759 -0.410972 0.10506 -0.0727876 -0.00851504
 -32.9856 -3.54517 -1.94418 2.09475 -0.529867 -2.78169 -0.302565 0.297265 0.462709 0.0490349 0.0233327 -0.0134298
 10.7011 1.26159 -2.51626 -2.61206 -0.68794 -1.96584 -1.32189 -0.404254 0.149609 0.0420401 -0.0830165 -0.0027241
 -10.9234 -8.46735 -1.82678 -2.10579 -2.86123 -0.781284 -0.817589 0.418513 0.279042 -0.106561 0.0557599 -0.0306704
 -5.99695 -19.0865 1.48462 1.60988 -0.865691 0.913208 -0.235936 -1.61277 -0.261899 -0.0168254 0.0770922 0.0359256
 1.40975 3.78024 -2.59175 -2.79491 -3.22137 -0.573679 1.07357 0.438145 0.184244 0.0715365 -0.0438818 0.0031781
 17.7605 4.13587 -1.72421 -0.122594 0.725468 -0.170181 -0.0510101 -1.03494 0.371398 -0.255776 0.0837377 0.0190584
 4.29261 -1.60496 5.65045 -4.74421 1.18633 0.441718 -1.42888 0.428552 0.231162 -0.177153 0.0177213 0.0125838
 33.4686 -1.67335 -0.0179873 0.153355 0.920687 -1.47495 -0.322098 -1.29411 -0.211898 0.0043678 -0.0434444 -0.00010236
 -9.44385 1.72327 -6.52892 3.10061 1.50234 0.998895 -1.58105 -0.965408 -0.469739 0.0408213 0.0705897 -0.0321661
 15.8032 1.04707 0.302395 -3.78079 -0.752032 -0.926165 1.78814 0.813209 -0.0892728 -0.0967883 0.094065 -0.00931449
 -5.04725 0.640352 -1.68743 -0.929404 -0.516588 -0.0655036 0.199188 -0.390816 -0.154123 0.0419779 0.0305251 0.0351005
 1.66823 -1.27628 7.36558 -4.28844 2.51972 5.70286 -1.91206 0.452063 0.613439 0.371663 -0.139508 -0.0062897
 -10.3047 6.1436 6.05482 6.04572 -0.278982 0.397848 -2.2455 -0.651054 -0.154219 0.116397 0.0198504 -0.00612248
 8.98054 -1.49333 -2.09614 -1.33074 0.269039 -2.49007 -0.988565 0.0745779 0.0866177 0.0590617 0.083583 -0.00397568
 -17.7956 -13.0437 -1.30506 4.16489 2.72112 0.3079 0.854756 0.843245 0.23066 -0.0788109 -0.155714 0.0213372
 10.0601 3.03286 3.01067 5.84641 -0.553026 -0.856922 -1.21015 0.482518 0.597362 -0.0931568 -0.0208016 -0.0176969
 -1.92013 -2.48125 1.27337 -2.3518 -1.95123 -3.4296 0.356165 0.572474 -0.163347 -0.0712169 -0.0501325 0.0181112
 -14.6577 5.51668 7.11971 -2.1497 -0.184813 2.68831 -2.25579 0.112779 -0.388722 -0.00597861 -0.0846537 -0.0349565
 -13.4755 0.585674 3.48617 -2.11686 1.81763 -2.4864 0.0449009 -1.12112 -0.179152 0.00549682 0.0676407 -0.0204091
