0.661321 0.843688 0.857716 0.024048 0.817637 0.805611 0.326653 0.785571 110.345 -35.9852 9.55208 -0.724803 -2.94725 6.48502 -0.0946149 -0.566942 2.34742 0.697483 -0.219347 0.539121 9.42775 1.66712 -0.570443 -2.39765 
0.460922 0.366734 0.577153 0.671343 0.306613 0.038076 0.705411 0.238477 -52.3005 -15.7597 -0.910023 0.144949 23.1957 14.1792 -0.808353 0.183067 -6.00469 -1.17158 -0.485914 0.220827 -37.5159 2.32173 -0.555044 0.491013 
0.162325 0.603207 0.961926 0.0641285 0.707416 0.625251 0.635268 0.871744 114.192 8.32846 -4.66936 7.86895 -6.77471 -9.75746 0.458964 -2.57102 0.47215 -7.07018 0.307391 -0.890142 13.5721 -7.15257 2.323 0.362729 
0.573147 0.0861725 0.997995 0.016032 0.220441 0.372745 0.420842 0.975952 -77.8129 -20.9102 -5.09177 -2.88315 41.4881 -11.9813 2.83551 -1.62288 24.5745 -3.79207 -3.41762 -0.790956 11.6933 0.942267 -1.56329 -1.71471 
0.188377 0.695391 0.685368 0.54509 0.108216 0.773547 0.721442 0.340681 68.0614 28.5598 -3.98249 3.91621 -10.9019 -8.69353 -0.0928527 -4.54214 -4.12973 0.719582 0.672735 -1.02119 -16.2601 3.87082 -1.1589 3.71743 
0.737474 0.298597 0.372745 0.993988 0.0721442 0.238477 0.00400789 0.450902 -144.942 -4.19715 10.8956 -8.30267 11.8879 -11.4508 0.550991 -1.77602 12.1121 2.5953 0.0727039 -2.01935 5.70803 8.02176 -0.537358 0.217211 
0.342685 0.0681365 0.611221 0.0741485 0.426854 0.438878 0.46493 0.579158 17.1071 -38.1058 -0.313992 3.15166 42.6702 18.7587 -1.85652 0.0374413 10.6433 3.25515 0.381561 -0.00851047 -1.30261 -5.56677 -0.520496 -0.938555 
0.965932 0.571143 0.769537 0.48497 0.268537 0.236473 0.997995 0.230461 -26.3236 -5.7731 0.184449 -1.45491 17.3191 3.29459 1.18695 -0.619595 -0.0214469 0.126116 -0.607027 0.282474 -36.6907 7.74572 1.51465 -0.861375 
0.202405 0.965932 0.587174 0.743487 0.456914 0.0881765 0.0521042 0.65531 44.7187 35.0364 2.4289 -1.40921 -7.66819 -7.70009 -3.07526 1.43772 -4.10767 -0.742292 1.35009 0.203894 14.5 8.07629 -4.04775 -0.0604169 
0.0801605 0.228457 0.751505 0.0981965 0.693384 0.318638 0.701405 0.589179 114.576 24.2924 -11.7858 -16.0914 -1.96725 -16.2534 -1.08227 -0.797323 -5.56222 -4.407 -0.484396 -0.715002 4.781 -2.90917 0.635663 0.351498 
0.941884 0.204409 0.757516 0.815632 0.422846 0.396793 0.278557 0.755511 -162.443 31.8434 1.95405 10.9048 30.9175 -2.91338 -2.55403 -2.41602 13.4753 -1.02653 0.869677 -0.277619 10.9184 8.17274 0.160663 0.36952 
0.110221 0.725451 0.266533 0.220441 0.589179 0.120241 0.623247 0.11022 48.2139 33.5989 3.01179 0.491779 -5.64738 -10.0249 -0.489744 -0.468002 -13.9877 1.11057 1.48263 -0.774147 -15.3137 7.80724 0.454296 1.37606 
0.973947 0.907815 0.913826 0.837676 0.709421 0.164328 0.320641 0.955912 27.2535 -21.1431 0.276482 -1.90521 -2.22585 7.12439 0.314145 0.0763025 -1.70785 4.78841 -0.820237 0.294234 21.6976 1.41481 -2.47867 -0.60972 
0.386774 0.53507 0.513026 0.122245 0.875753 0.833667 0.156313 0.947896 59.4224 -0.980264 -0.372068 8.5316 2.21861 4.78925 1.50179 0.66712 5.62564 2.57252 0.822446 -0.922265 13.6943 11.4887 1.01641 -0.036916 
0.450902 0.925851 0.803605 0.583167 0.859721 0.885772 0.685368 0.595191 90.3064 13.8854 1.958 9.28193 -12.8696 7.39892 0.0306851 2.51193 -3.62878 -1.04177 0.381675 0.075353 0.177486 -1.59557 -0.123739 -0.340898 
0.851705 0.887776 0.408818 0.254509 0.0561121 0.81964 0.695389 0.152305 60.329 -21.099 1.72155 -1.92347 -1.88989 6.73315 2.77252 2.04548 -2.77373 5.52305 -0.353609 0.61921 -26.5612 -3.95407 -3.76138 -5.21879 
0.374749 0.012024 0.929858 0.348697 0.939879 0.993988 0.368737 0.210421 -31.8209 -49.6896 -2.35535 0.157703 35.4297 16.4375 1.62698 0.932261 9.97051 -0.17526 0.00759763 0.177287 -20.5168 -8.89623 -2.58519 0.804176 
0.280561 0.378757 0.765532 0.831663 0.919842 0.416833 0.609221 0.420842 14.525 5.8079 -1.03804 2.41666 -3.03061 9.23445 -2.32905 -1.14123 -8.88459 0.823132 -0.505778 -0.330191 -4.63572 -4.19892 -0.727602 -0.695365 
0.987974 0.589179 0.6493 0.228457 0.989979 0.026052 0.781563 0.16032 0.858029 -10.6714 -0.0676192 0.328538 43.0976 2.45755 -11.7913 8.14478 -10.4109 3.39664 -1.57569 -1.92773 -30.6271 -0.149742 -6.00856 3.67926 
0.789579 0.705411 0.0621242 0.929859 0.687374 0.036072 0.995989 0.250501 -16.6014 -33.515 -3.01798 0.64226 5.78479 -0.15038 1.53018 0.904074 -14.3299 3.64072 0.066822 0.785673 -13.9203 1.66907 0.52563 -0.321044 
0.338677 0.438878 0.0521042 0.577155 0.156313 0.863728 0.232465 0.384769 -3.07913 -20.3817 -0.324933 2.01734 -9.61014 1.40301 -0.564751 -0.240646 2.34256 1.63886 -0.879931 0.0937734 7.94616 -6.18158 -1.02063 -1.96186 
0.843689 0.791583 0.837674 0.917836 0.8497 0.014028 0.927858 0.026052 4.15012 -12.5437 0.0313168 0.262215 8.36832 7.9796 0.687681 -0.97552 -15.6087 5.35786 -1.22666 1.36803 -21.5771 0.927845 0.400304 -2.64674 
0.220441 0.877755 0.797595 0.853707 0.440882 0.252505 0.120241 0.531062 38.8309 37.2682 1.00307 1.68581 -11.3846 -4.61588 -1.98044 -1.94962 -3.34669 -0.846203 1.02662 -0.41265 14.3213 7.25416 -1.38985 -3.37722 
0.468938 0.871744 0.378757 0.629258 0.402806 0.348697 0.314629 0.945892 68.3086 6.14574 -2.51011 3.46567 -14.9847 7.96849 -1.63264 -0.958581 -2.30328 2.05383 0.155573 -0.208408 17.5783 4.81658 -1.92801 -2.12927 
0.316633 0.286573 0.715432 0.587174 0.442886 0.563126 0.903805 0.851703 13.0531 -13.6472 -0.0155023 2.46339 3.77168 13.2446 -1.22711 -2.20608 2.50139 0.479024 0.142248 -0.326745 4.19668 -6.55911 0.251396 -0.289902 
0.324649 0.795591 0.428858 0.164328 0.0661321 0.324649 0.384769 0.33467 86.2226 32.2155 5.06837 8.37598 -11.6444 -2.33427 -2.71508 0.626489 -1.54649 -0.455532 0.909982 0.00405107 -4.07228 -8.51912 1.63299 -0.96208 
0.272545 0.507014 0.619237 0.547094 0.787574 0.482966 0.0220442 0.921843 37.9319 4.4184 -4.0443 6.82845 -5.69866 2.84809 -0.73681 -1.68949 -1.89865 3.16858 1.13021 -0.437214 17.2853 7.79106 1.83942 -2.39787 
0.541084 0.659319 0.416834 0.881763 0.931863 0.472946 0.482968 0.022044 -3.76162 -14.7823 -0.359887 0.422778 -4.78435 7.15781 -0.731895 -1.24388 -9.7785 1.67812 2.76946 0.620718 -18.2101 -3.0381 6.11969 2.01447 
0.553105 0.591183 0.863726 0.104208 0.264529 0.551102 0.110221 0.408817 66.7805 -21.0078 -3.13732 -0.0589478 6.9564 1.75396 -1.47236 -1.12179 10.4513 3.82397 1.79042 0.192659 12.9221 9.02902 2.20727 1.96463 
0.619237 0.49499 0.937874 0.420842 0.861721 0.490982 0.250501 0.503006 -3.79016 -12.1158 0.457125 0.153721 20.649 5.37459 -4.94033 0.0225102 5.62682 0.79296 0.432001 0.697303 15.869 -0.155328 1.21493 0.192386 
0.833668 0.933868 0.136273 0.975952 0.366734 0.799599 0.815632 0.521042 39.1707 -42.5214 1.23067 -0.192885 -13.3085 5.93179 0.920407 3.28143 -2.76976 1.78157 -0.844398 0.587778 -8.35216 -3.87796 0.97155 -1.02338 
0.611221 0.755511 0.476953 0.248497 0.138276 0.0761525 0.655311 0.98998 66.8822 -7.39426 1.24299 -1.14385 -6.61102 7.71057 -0.259316 1.10204 5.0396 0.719424 0.133136 0.147691 14.0838 -11.9062 0.709403 1.39907 
0.915832 0.47495 0.607216 0.903807 0.539079 0.523046 0.450902 0.218437 -112.079 4.94175 -1.80865 4.86145 20.7549 8.99811 -3.4814 -0.574317 -1.63445 -1.45701 0.0198778 -0.245844 -28.356 -9.55478 -2.42187 0.164125 
0.194389 0.0661325 0.474947 0.374749 0.04008 0.330662 0.480963 0.905811 57.822 11.8471 3.95162 3.13124 -13.4477 5.50351 -2.39595 -2.62567 4.29925 2.15133 1.32154 -0.0657359 15.3413 -7.43498 -0.499482 -2.21994 
0.348697 0.412826 0.102204 0.120241 0.378757 0.320642 0.783568 0.997996 -10.2696 -20.0775 -1.446 0.945786 -6.5895 7.51161 -0.0840433 -0.0549325 0.255435 -2.81398 0.448428 -0.0735694 17.6392 -9.72332 -0.231613 0.929472 
0.955911 0.977956 0.248497 0.755511 0.310621 0.91984 0.777553 0.977956 30.7413 -38.7532 0.240893 -1.26781 -13.2776 4.86712 2.51987 -0.983394 1.69312 1.0022 0.0328175 0.40275 8.17804 -10.4655 0.878607 0.568329 
0.637274 0.905811 0.717437 0.150301 0.499 0.539078 0.0701405 0.54509 115.99 -27.5326 -10.602 1.27624 -4.94339 7.84673 0.136439 -0.118109 0.526691 3.53297 0.806705 -0.229936 14.9396 6.75218 2.6316 -1.60065 
0.132265 0.845692 0.390782 0.406814 0.360722 0.102205 0.883768 0.168337 65.3815 37.2419 -2.96762 -2.9761 -6.83712 -7.58419 -1.16163 1.67746 -9.77583 -2.27471 1.17649 0.763223 -18.5808 16.1372 -0.14708 -1.25449 
0.470942 0.775551 0.973947 0.316633 0.831663 0.174349 0.422846 0.204409 94.0053 -5.3582 -8.09625 6.94662 -1.29313 3.27146 -0.782861 -1.21539 -7.66873 1.17969 1.14979 0.156349 -1.0529 -8.52355 1.72291 2.09346 
0.0681363 0.114228 0.254509 0.276553 0.541084 0.549098 0.869742 0.745491 47.9974 30.2746 -3.81822 3.8236 -14.7634 -6.35935 1.48642 -2.03576 -4.63453 -5.30449 -0.088852 -0.899123 5.63909 -4.19284 0.701937 0.393763 
0.917837 0.0981965 0.805611 0.386773 0.182365 0.985972 0.152305 0.675351 -126.439 39.026 2.88848 13.5531 31.0694 -18.3289 -2.5966 0.984264 18.0214 0.494305 2.54977 0.895646 0.704795 6.39851 -0.289951 -0.385086 
0.725453 0.699399 0.787574 0.797595 0.244489 0.246493 0.302605 0.198397 2.11329 -9.80919 -0.201291 0.662548 -2.12226 14.3484 -1.2355 -0.507025 0.259523 -1.00866 -0.701945 0.426933 -3.04186 -10.9708 -0.391476 -0.459438 
0.953905 0.607215 0.871742 0.879759 0.641284 0.97996 0.801605 0.176353 -51.9519 1.75915 -0.401699 -1.12412 8.10564 10.1726 -0.433591 -0.152963 0.220182 0.516126 -0.344554 0.14517 -44.2579 3.47523 -3.14772 -5.95919 
0.593184 0.863728 0.739479 0.825651 0.158317 0.899799 0.466934 0.983968 46.3939 -11.8122 -3.12625 3.65705 -15.7816 8.77116 1.40647 1.70704 2.34664 3.55136 -0.600486 0.266622 17.9297 -7.49061 -0.885798 -0.378083 
0.116233 0.767535 0.5511 0.677354 0.881763 0.194389 0.94389 0.699399 39.1274 26.0704 4.63093 8.43818 -8.69283 -10.2723 -0.240111 -0.422948 -8.47502 -1.71 -0.404678 -0.296297 9.30956 -6.84532 0.863779 0.881644 
0.344689 0.192385 0.380762 0.759519 0.571142 0.987976 0.282565 0.547094 -41.5858 -34.4893 -3.7306 -1.49494 -2.94494 13.9243 1.40397 -0.243021 8.12213 0.878846 -2.05614 -1.02824 2.57761 0.114408 -0.988596 -0.416556 
0.677353 0.715431 0.346693 0.595191 0.136273 0.559118 0.843689 0.695391 11.1549 -19.0994 -0.0891763 -0.157809 -8.83925 5.66614 0.405115 1.14574 0.950291 2.51479 0.274339 -0.338816 -4.74877 -10.1967 0.249716 -0.413844 
0.228457 0.60521 0.410822 0.615231 0.406814 0.128256 0.0380763 0.639279 44.6575 20.1585 -0.721982 1.35431 -11.9098 -1.36903 0.141901 -1.09178 -4.65742 0.26121 1.37572 -0.87333 20.0252 11.5389 0.666364 -0.0213546 
0.561121 0.022044 0.436874 0.849699 0.609221 0.314629 0.318637 0.625251 -196.045 -19.4863 -7.32916 -1.47522 37.5698 -0.998831 -0.20041 1.88766 9.76412 0.149381 -0.199412 0.550581 9.35021 1.54075 -0.350694 -1.18188 
0.428858 0.687375 0.216433 0.39479 0.474947 0.0681365 0.907816 0.571143 28.6711 -1.29291 0.102106 1.89035 -7.51873 6.82861 -1.74002 -1.88969 -9.25105 1.07478 2.25372 0.0251821 2.93181 -2.17631 -0.418696 -0.715102 
0.294589 0.0941885 0.278557 0.619239 0.290581 0.941884 0.535068 0.957916 -23.0339 -34.6217 3.42349 5.79432 -4.19529 9.64296 -1.3348 0.37832 8.17112 3.32478 -0.353063 -1.56896 12.8087 -8.68265 -0.653522 -0.000137182 
0.5992 0.783567 0.330662 0.244489 0.691384 0.907815 0.905811 0.58517 47.8851 -10.6341 2.33388 2.3052 -8.68084 12.2062 -0.946862 -0.49089 -1.83337 0.166694 0.347781 -0.158662 -8.66079 -2.09804 0.382362 0.0495892 
0.769537 0.635271 0.779558 0.795591 0.841684 0.943888 0.835674 0.018036 -22.1806 -5.78194 0.426451 0.0934823 5.9359 8.96878 -1.08596 1.46458 -4.8529 1.65495 -0.447807 -0.286879 -33.3109 12.3882 7.56754 0.57243 
0.767537 0.899799 0.873747 0.511022 0.605211 0.675351 0.406814 0.743487 75.3574 -28.5097 -1.18191 -0.583178 -6.28449 10.2204 -1.13416 -1.23876 1.07198 1.36568 -0.403853 0.26493 11.5197 -0.364836 -0.285996 -0.162658 
0.693384 0.65531 0.450902 0.877755 0.404809 0.106212 0.585168 0.511022 -26.8102 -20.7657 0.190757 1.3789 0.872348 9.62307 -2.5889 0.118442 -6.40684 -0.90976 0.0659081 -1.07068 1.36476 -1.91825 -0.354724 -0.471382 
0.184369 0.597195 0.142285 0.947896 0 0.803607 0.160321 0.631262 31.4094 10.4254 -1.01558 1.07675 -15.7294 -11.0095 -4.2801 -1.04034 -0.181056 0.645562 0.327601 -0.210858 10.5354 3.8293 -1.85224 -1.44819 
0.268537 0.599198 0.462926 0.026052 0.675353 0.47495 0.889779 0.529058 93.4657 24.2653 7.42662 5.68942 -2.45991 -0.0868101 -0.839853 -0.328308 -5.78504 -1.1151 -0.336578 0.171577 -5.46985 -0.995269 -0.233982 -0.669777 
0.396794 0.104208 0.693384 0.06012 0.657316 0.659319 0.350702 0.124249 -4.54897 -44.0522 -1.64462 -0.0437327 43.1762 10.8774 7.64038 -7.30137 8.77632 -1.32547 -0.300141 -0.871251 -21.9362 -14.16 3.30205 -4.85682 
0.571142 0.380761 0.376754 0.460922 0.350702 0.697395 0.6994 0.402805 -73.5472 -8.05712 0.329165 -0.782251 17.351 5.34351 0.72099 -2.25326 5.55899 1.13928 -0.338685 -0.32819 -31.0077 -4.60156 1.54208 -3.87996 
0.721442 0.649299 0.01002 0.995992 0.855711 0.621243 0.693384 0.52505 -23.8385 -28.8071 -0.4946 0.973668 -0.758594 2.26183 0.566482 0.483024 -4.42814 -1.18451 -0.409097 0.530419 -6.17573 -3.11609 0.466975 -0.425891 
0.575153 0.52505 0.975953 0.9499 0.847695 0.683367 0.268537 0.472946 -35.8031 3.3348 0.621902 2.02538 3.48242 9.66238 -0.581627 -0.13796 3.13288 0.548275 -0.239784 0.301822 11.0015 -1.38104 -0.548213 -0.0354729 
0.625253 0.777555 0.148297 0.032064 0.154308 0.358718 0.591184 0.338677 26.915 -24.6103 -0.135887 -0.514003 -11.7862 6.1736 -0.726178 -1.81853 -3.72381 2.49238 0.226515 -0.224489 -13.6636 -3.45002 -0.0726176 2.22203 
0.176353 0.833667 0.643284 0.318638 0.266533 0.93988 0.611221 0.937876 82.0658 27.1148 2.93243 6.47023 -13.6857 -12.3508 1.01183 -2.68864 3.16858 -4.37043 -0.417741 0.460088 13.8869 -11.8951 1.80714 -0.0639774 
0.340682 0.116233 0.911821 0.945892 0.234469 0.847695 0.124248 0.18036 -53.5972 -23.3808 0.775704 3.21613 5.35931 10.5874 -0.810885 3.24292 10.0584 7.10448 1.84396 3.20969 8.00287 0.557236 1.40754 -1.17141 
0.937874 0.254509 0.220441 0.91984 0.358717 0.619239 0.753505 0.120241 -165.451 0.142864 4.63629 10.7927 21.9708 -11.8838 -2.71898 -1.65663 2.29169 -2.25619 -0.169613 0.147253 -45.5237 9.461 -2.35658 -1.8025 
0.318637 0.128256 0.907816 0.398797 0.152305 0.024048 0.659321 0.382766 16.7741 -32.3805 -0.205162 3.26111 13.7723 12.5849 -0.831445 0.784066 4.14422 3.82247 -0.790199 0.261672 -25.8154 -5.62944 1.66211 2.6216 
0.496995 0.00601199 0.583168 0.83968 0.288577 0.759519 0.6012 0.597195 -171.557 -21.7081 3.38276 -7.94601 25.5912 -0.329689 1.85131 3.5939 12.3755 0.389417 -1.17919 0.8054 -12.6386 -7.34947 0.472459 1.15459 
0.911821 0.779559 0.158317 0.687375 0.398797 0.95992 0.681363 0.274549 -5.20062 -32.9343 -1.91475 -1.17132 -9.58716 4.78771 -0.926199 0.329497 -1.36623 1.64007 -0.69637 0.303249 -29.7837 -1.23222 1.36401 0.193118 
0.0140279 0.619239 0.731463 0 0.647295 0.569138 0.452906 0.142285 105.401 20.3382 -7.24608 -17.7441 0.597756 -13.3053 0.712803 -1.32514 -2.93289 -5.21462 0.753011 -1.73086 -9.74563 1.4511 -0.304035 4.15323 
0.158317 0.024048 0.591184 0.88978 0.00801579 0.478958 0.206413 0.0861725 23.2936 20.675 -1.44913 1.2245 -16.2715 4.52077 -2.61937 -6.82555 -0.604675 0.980711 0.457204 -0.191091 7.84162 -7.82879 -0.719691 -2.69611 
0.120241 0.813628 0.655311 0.18036 0.180361 0.787575 0.945889 0.374749 87.1619 21.2557 -4.75731 7.22151 -4.11564 -14.4504 -2.14712 -0.805411 -2.29773 -1.31439 0.125139 0.25046 -15.2175 5.98541 0.665737 0.269168 
0.0340679 0.226453 0.789579 0.581162 0.759521 0.282565 0.853705 0.390781 70.6175 35.817 -3.75432 -10.9239 -4.76752 -12.3951 0.0762209 -1.03033 -8.84902 -0.934148 -0.0489015 -0.285121 -5.31422 3.97597 -0.163214 0.182265 
0.322645 0.028056 0.979958 0.216433 0.821642 0.501002 0.418838 0.236473 17.8402 -43.8112 0.71076 3.78068 29.665 15.6519 -12.5229 10.263 1.11843 2.09974 0.801334 0.62704 -13.7188 -9.11609 -6.46406 4.02298 
0.178357 0.300601 0.284569 0.478958 0.0060121 0.98998 0.144288 0.88978 41.0014 14.9451 0.302926 3.58279 -14.5236 -2.4307 1.47458 -4.68831 0.120861 3.81679 1.41054 -0.124411 8.94269 4.20598 1.32014 -2.10762 
0.300601 0.503006 0.286573 0.0501 0.0240479 0.897795 0.687374 0.507014 40.1742 14.3399 -0.800563 -0.776789 -8.07983 5.81116 0.507293 0.760587 -0.757226 3.40679 0.669695 -0.294149 -10.5031 -7.44561 -0.477766 -2.52026 
0.430862 0.973948 0.43487 0.378757 0.513026 0.641282 0.5491 0.416833 101.863 21.2899 -1.04243 3.14824 -17.0884 6.20612 -2.15721 1.20646 -6.15044 -0.650392 0.203303 0.571987 -3.23379 -1.61464 0.0369692 -0.405299 
0.673347 0.689379 0.819637 0.232465 0.00200421 0.03006 0 0.380761 60.4156 -21.8458 -0.753641 0.382917 3.28806 0.65024 2.53619 -0.32828 7.45537 5.54957 0.972756 -1.49194 9.17891 4.90596 -0.3216 1.51403 
0.146293 0.733467 0.0821642 0.809619 0.256513 0.308617 0.877758 0.438878 38.626 17.3688 -6.35347 2.086 -12.8686 -9.33848 -2.50039 -1.42365 -4.876 -3.9473 0.543141 -0.0556996 -10.2389 7.23121 0.111203 0.88785 
0.529058 0.581162 0.909821 0.739479 0.653305 0.873747 0.937874 0.963928 4.23996 -2.11632 0.0332761 1.58231 -1.90575 9.97539 0.160413 0.476382 3.90674 -2.15488 0.565806 0.147398 4.98131 -7.69077 0.76291 0.935038 
0.913826 0.963928 0.0561121 0.835672 0.206413 0.328657 0.194389 0.0881765 36.6171 -46.9672 -0.0439083 0.364135 -13.2952 6.76406 -1.38446 2.05785 0.382659 1.17049 -1.41119 0.618924 8.55995 -3.39561 -1.4939 -0.162252 
0.831663 0.02004 0.334669 0.591183 0.731463 0.366734 0.132265 0.002004 -197.182 33.6477 15.8578 -7.52249 34.266 -12.1139 -5.38233 4.71208 11.8863 -1.95766 0.111473 2.02738 11.5778 6.79791 0.843977 -3.33908 
0.537074 0.48497 0.503005 0.00601199 0.494989 0.39479 0.496995 0.701403 31.4681 -2.01426 -0.567439 2.2461 27.6267 8.48011 -2.15307 1.55549 7.05669 -0.545978 0.0147341 0.452506 11.8881 -4.94714 0.0677798 -1.49736 
0.751505 0.50501 0.671342 0.268537 0.414829 0.503006 0.537074 0.587174 -8.58899 -8.6968 -0.425514 0.832708 30.0939 7.00393 -2.45716 -0.652607 9.02721 -1.10832 0.170274 -0.132329 -5.65239 -5.75181 -0.852763 -0.591391 
0.647295 0.537074 0.304609 0.384769 0.503005 0.18036 0.448898 0.378757 -33.829 -6.84589 0.284463 -2.33973 17.333 9.33966 -1.40608 -0.749497 -5.71678 -0.432701 0.1341 -0.304181 -2.28807 -6.49464 -0.529473 -0.607536 
0.907816 0.296593 0.977958 0.709419 0.478958 0.917836 0.529058 0.779559 -118.497 19.0834 -2.86538 4.31822 23.6275 0.473634 -3.49485 -0.350891 18.6735 -3.57862 0.408383 1.34406 -0.142902 -4.41368 -0.645454 -0.455905 
0.765532 0.815632 0.901805 0.280561 0.176353 0.769539 0.673347 0.893788 77.7121 -31.9958 10.0235 4.1015 -3.2934 4.64572 0.292518 1.00406 5.37598 1.99765 0.462694 -0.488491 7.72058 -10.1449 0.165961 0.7916 
0.967937 0.294589 0.402806 0.04008 0.178357 0.657314 0.547095 0.306613 -98.9691 32.5176 -3.30566 2.70959 35.4873 -10.5089 5.61278 3.16216 12.1096 -0.505212 -1.74441 -0.101754 -37.9785 -3.40543 4.95675 3.87942 
0.583168 0.448898 0.845689 0.501002 0.971942 0.809619 0.142285 0.350701 -23.0287 -9.0943 0.0574289 1.11459 18.5843 4.93225 1.07815 -0.354198 11.8285 1.67735 0.401656 -0.42951 15.7182 9.64916 -0.606515 2.02831 
0.7495 0.527054 0.180361 0.85972 0.925853 0.955912 0.789579 0.440882 -68.3908 -21.2735 -3.59743 1.60691 5.08707 1.10004 -0.315192 0.315568 0.487856 -2.91496 0.058695 0.32272 -20.756 3.34411 1.35045 -1.61211 
0.797595 0.987976 0.340682 0.807615 0.569137 0.587174 0.140281 0.290581 52.676 -38.2757 -2.06415 -1.17648 -14.4779 6.80193 -0.765727 0.738936 -1.68989 2.54073 -0.11919 0.277547 14.4272 3.69933 -1.15857 0.584612 
0.863726 0.771543 0.945889 0.951904 0.511021 0.158316 0.362725 0.314629 -1.26329 -10.6404 0.114177 -0.190922 1.00712 8.9497 2.68002 1.11702 -5.03581 1.48171 0.820626 0.899508 5.01154 -7.98971 0.271736 0.0449931 
0.244489 0.881763 0.466934 0.16032 0.202405 0.336673 0.971942 0.486974 90.8207 39.8923 0.0166262 -5.76672 -11.3229 -9.0834 -4.25045 -0.123 -3.16061 -2.93774 0.104874 0.484554 -11.2666 3.50498 0.538257 -0.512726 
0.865732 0.196393 0.557116 0.00801599 0.0340679 0.565131 0.885774 0.00801599 -90.0542 27.7871 -4.15618 -4.88202 50.388 -20.8092 7.49254 3.15648 9.81331 1.59693 -0.925347 -0.250381 -61.479 10.9477 3.31861 3.53931 
0.128256 0.336673 0.891784 0.793587 0.326653 0.34469 0.198397 0.551102 55.8297 37.1321 -4.0065 2.67414 -18.6127 -4.38382 -0.886085 -1.54687 -1.71464 -2.2179 0.0712999 -0.174721 15.7687 6.864 -0.387775 -1.53353 
0.983968 0.210421 0.815632 0.897795 0.809621 0.827655 0.154308 0.903807 -171.496 38.5981 -2.40817 6.63735 31.5179 -1.82495 3.19085 -3.32898 18.0944 1.2634 1.606 -2.02096 7.36227 14.1357 -1.24524 2.61999 
0.262525 0.0781565 0.955911 0.450902 0.509016 0.901803 0.575153 0.0801605 40.0815 -18.0798 0.102277 4.2565 4.42889 13.5277 -1.90664 -3.82607 -1.43212 1.77401 0.690251 -0.277937 -35.6575 -4.8873 4.3649 -4.89605 
0 0.218437 0.681363 0.805611 0.555111 0.058116 0.116233 0.931863 35.6611 36.5739 2.05084 -3.16746 -5.90784 -8.93727 -0.0143873 0.825373 -5.44795 0.779878 0.446544 0.271077 18.1616 6.20613 -3.43246 -0.0753622 
0.7996 0.95992 0.0180363 0.200401 0.507016 0.296593 0.677353 0.815632 49.0509 -39.8259 1.36608 0.228368 -11.1685 6.65411 1.01009 2.04826 -5.14198 -0.087918 -0.737988 0.283272 14.6356 -6.3263 0.855474 1.28086 
0.260521 0.212425 0.645289 0.272545 0.6513 0.583167 0.757516 0.853707 61.7775 -8.24064 1.14459 5.89287 5.59143 13.7517 -4.08152 -1.58776 1.75835 -0.108416 0.764583 -0.180881 10.6178 -7.33513 -0.881585 -0.235244 
0.659321 0.851703 0.635268 0.404809 0.521042 0.034068 0.184369 0.158316 85.5271 -21.2488 -1.20654 4.61379 -2.13549 8.80687 -0.33891 0.40926 -5.14722 1.9885 -0.59464 0.436047 21.4818 0.0206071 -2.19268 -0.0178921 
0.663326 0 0.310621 0.358718 0.232465 0.853707 0.871742 0.308617 -209.541 12.4571 2.67356 1.76819 39.5994 -8.5788 -6.35476 2.95695 13.1103 0.907889 1.60318 1.64312 -40.937 -0.58653 -6.67473 0.282041 
0.376754 0.807615 0.519037 0.336673 0.585168 0.362725 0.438878 0.621243 69.546 15.2187 -5.05018 5.23418 -7.16431 2.37729 -0.354945 -2.28524 -3.66384 -0.890007 -0.0183715 -1.1563 10.3367 -3.73707 1.75643 -1.30505 
0.985974 0.492986 0.653305 0.765531 0.00400789 0.156312 0.579158 0.48497 -87.2966 6.07755 -3.23084 0.337493 13.276 -1.31831 0.687824 2.73508 7.58883 2.33621 0.956525 0.893824 -19.2725 -9.29053 -2.94201 1.8483 
0.519037 0.332666 0.0420842 0.599198 0.490984 0.977956 0.150301 0.190381 -90.1104 -28.1007 -1.48638 0.402234 2.07189 -0.702991 0.821037 0.868943 10.6611 -1.43471 -2.12333 1.31595 3.21725 5.58096 -0.530634 -1.2475 
0.959921 0.446894 0.663326 0.250501 0.236473 0.725451 0.324649 0.430862 -41.0107 1.91924 1.59258 0.0361936 30.5189 -5.60014 -3.66376 1.1293 18.1068 -0.749361 0.324963 1.40296 -8.19348 -9.3837 -1.52127 -0.792396 
0.0501 0.613227 0.294589 0.330662 0.663326 0.791583 0.308617 0.60521 45.0775 31.5309 2.1822 -1.22376 -12.4676 -6.40658 0.952138 1.03284 -0.500879 -5.04556 -0.180563 0.20896 8.03374 3.20159 -0.723175 -0.652195 
0.0440884 0.517034 0.745489 0.294589 0.917837 0.553106 0.288577 0.849699 88.3873 23.6312 -7.70993 1.19879 -5.64084 -14.9318 1.33213 -1.93123 -0.612565 -2.86277 -0.871564 0.0288443 17.0556 6.86436 0.182359 -4.24989 
0.0260521 0.248497 0.368737 0.503006 0.501 0.470942 0.138276 0.132264 42.5079 27.297 -3.11167 -1.84984 -7.61836 -7.63724 -1.99557 -0.0278392 -1.18974 -2.35416 0.167816 0.288253 13.2148 3.78333 -3.52313 -3.12273 
