4.96 0.215637 2.13627 0.928677 3.0835e-167 0.153016 0.783139 0.870451 1.08092e-53 -0.212396 0.0434133 1.28568 2.2493e-12 -1.16475 0.0128906 1.1028 1.26888e-10 -2.60088 0.143177 0.935764 5.59966e-11 -3.33184 0.117291 0.496988 4.89648e-09 -3.47138 0.2077 0.357599 4.23296e-08 -3.51759 0.190337 0.377894 5.83644e-10 -2.89325 0.102687 0.240677 7.36472e-10 -3.19824 0.12976 0.547424 7.02139e-11 -3.97293 0.107467 0.445449 5.96216e-10 -4.77135 0.429862 0.494382 4.94631e-11 -3.03922 0.140216 1.11848 9.80526e-12 -1.38901 0.0427923 1.28029 1.97272e-09 -1.71575 0.0167307 0.961049 2.05721e-09 -3.33398 0.183735 0.658257 1.80167e-13 -4.05016 0.173628 0.5926 2.10396e-09 -5.14807 0.34186 0.518782 3.55504e-13 -3.93061 0.18167 1.07799 9.49392e-10 -4.38964 0.277219 0.648945 1.61647e-10 
5.04 0.187281 1.95075 0.856277 5.38238e-170 0.132229 0.704846 0.801841 1.30296e-54 -0.191224 0.0377523 1.18611 1.28824e-12 -1.06146 0.0111167 1.01306 7.78569e-11 -2.38938 0.12656 0.857297 3.38941e-11 -3.06409 0.103213 0.451086 3.19762e-09 -3.19493 0.184087 0.323716 2.87426e-08 -3.23969 0.168703 0.341562 3.67597e-10 -2.65831 0.0903198 0.216257 4.6568e-10 -2.9447 0.114544 0.497006 4.26296e-11 -3.66615 0.0945258 0.403537 3.75688e-10 -4.41929 0.385402 0.448652 2.98669e-11 -2.7958 0.123906 1.02709 5.76208e-12 -1.26818 0.0373197 1.17927 1.27094e-09 -1.56814 0.014435 0.881762 1.32614e-09 -3.07298 0.16304 0.59998 9.89512e-14 -3.7368 0.153639 0.539088 1.35493e-09 -4.7702 0.305602 0.471131 1.97441e-13 -3.627 0.16094 0.989541 6.03167e-10 -4.05601 0.247054 0.591208 9.95531e-11 
5.12 0.162654 1.78112 0.789364 9.39516e-173 0.114266 0.634331 0.738497 1.5706e-55 -0.172104 0.0328287 1.09406 7.37817e-13 -0.967088 0.00958653 0.930489 4.7772e-11 -2.19449 0.111866 0.7853 2.05157e-11 -2.81715 0.0908206 0.409382 2.08819e-09 -2.93974 0.163151 0.293014 1.95168e-08 -2.98296 0.149521 0.308695 2.31523e-10 -2.44183 0.0794385 0.194301 2.94454e-10 -2.71052 0.101108 0.451187 2.58821e-11 -3.38212 0.0831395 0.365533 2.36729e-10 -4.09191 0.345514 0.40711 1.80343e-11 -2.57119 0.109487 0.94302 3.3861e-12 -1.15756 0.0325458 1.08604 8.18811e-10 -1.43287 0.012454 0.808895 8.54868e-10 -2.83161 0.144667 0.546798 5.43459e-14 -3.44674 0.135945 0.490354 8.72567e-10 -4.41868 0.273171 0.427812 1.09655e-13 -3.34589 0.142568 0.908211 3.83204e-10 -3.74666 0.220158 0.538546 6.13117e-11 
5.2 0.141266 1.62606 0.727548 1.63996e-175 0.0987428 0.570833 0.680036 1.89322e-56 -0.154849 0.0285465 1.00897 4.22571e-13 -0.880901 0.00826679 0.854525 2.93123e-11 -2.015 0.0988743 0.719256 1.24179e-11 -2.58952 0.0799137 0.371498 1.36368e-09 -2.7043 0.144589 0.265201 1.32523e-08 -2.7459 0.132513 0.278968 1.4582e-10 -2.24245 0.0698657 0.174562 1.86187e-10 -2.49434 0.0892438 0.409554 1.57141e-11 -3.11928 0.0731222 0.331079 1.49168e-10 -3.78768 0.309733 0.369381 1.08895e-11 -2.36404 0.0967427 0.865715 1.98985e-12 -1.05635 0.0283817 1.00002 5.27524e-10 -1.30899 0.0107446 0.741946 5.51074e-10 -2.60851 0.128358 0.498276 2.98478e-14 -3.17839 0.120283 0.445981 5.61926e-10 -4.0919 0.244167 0.388439 6.09008e-14 -3.08577 0.126288 0.833451 2.43457e-10 -3.45999 0.196179 0.490523 3.776e-11 
5.28 0.12269 1.48434 0.670461 2.86262e-178 0.0853289 0.51366 0.626102 2.28211e-57 -0.139286 0.0248223 0.930363 2.42019e-13 -0.802227 0.00712856 0.784661 1.79857e-11 -1.84978 0.0873878 0.65869 7.51642e-12 -2.37979 0.0703146 0.337092 8.90547e-10 -2.48718 0.128135 0.240008 8.99854e-09 -2.52712 0.117436 0.252086 9.18421e-11 -2.05892 0.0614446 0.156819 1.17728e-10 -2.29487 0.0787693 0.371732 9.54063e-12 -2.8762 0.0643099 0.29985 9.39936e-11 -3.50514 0.277641 0.33512 6.57534e-12 -2.1731 0.0854784 0.794647 1.16934e-12 -0.963777 0.0247497 0.92069 3.39861e-10 -1.19557 0.00926961 0.680453 3.55239e-10 -2.40241 0.113883 0.454016 1.63929e-14 -2.93025 0.106422 0.405587 3.61875e-10 -3.78829 0.21823 0.352659 3.38233e-14 -2.84521 0.111862 0.76475 1.54673e-10 -3.19448 0.174803 0.446739 2.32552e-11 
5.36 0.106558 1.35485 0.617759 4.99683e-181 0.0737373 0.462188 0.57636 2.75088e-58 -0.125257 0.0215836 0.857757 1.38612e-13 -0.730442 0.00614692 0.720424 1.10358e-11 -1.69777 0.0772331 0.603159 4.5496e-12 -2.18662 0.0618669 0.30585 5.81567e-10 -2.28704 0.113549 0.217192 6.11018e-09 -2.32529 0.10407 0.22778 5.78449e-11 -1.89004 0.054037 0.140873 7.44408e-11 -2.11092 0.0695219 0.337377 5.7925e-12 -2.6515 0.0565581 0.271547 5.92273e-11 -3.24289 0.24886 0.304014 3.97033e-12 -1.99718 0.0755231 0.729329 6.87164e-13 -0.879149 0.021582 0.847539 2.18957e-10 -1.09178 0.00799699 0.623985 2.28998e-10 -2.21211 0.101036 0.41365 9.00331e-15 -2.70092 0.0941552 0.368821 2.33045e-10 -3.50636 0.195039 0.320151 1.87849e-14 -2.62283 0.0990807 0.701632 9.82665e-11 -2.94869 0.15575 0.406828 1.43222e-11 
5.44 0.0925461 1.23655 0.56912 8.72216e-184 0.0637205 0.415853 0.530497 3.31594e-59 -0.112617 0.0187672 0.790713 7.93874e-14 -0.664967 0.00530037 0.661375 6.77143e-12 -1.55796 0.0682564 0.552257 2.75382e-12 -2.00879 0.0544328 0.277483 3.7979e-10 -2.10263 0.100621 0.196533 4.14893e-09 -2.13919 0.0922231 0.205805 3.64325e-11 -1.73471 0.0475213 0.126541 4.70698e-11 -1.94134 0.0613584 0.306177 3.51685e-12 -2.44386 0.0497395 0.2459 3.73203e-11 -2.99959 0.223052 0.275777 2.39738e-12 -1.83516 0.0667253 0.66931 4.03814e-13 -0.801813 0.0188193 0.780108 1.41065e-10 -0.996836 0.00689899 0.572143 1.47619e-10 -2.03649 0.089635 0.376842 4.94478e-15 -2.48906 0.0832999 0.335363 1.50079e-10 -3.2447 0.174304 0.290618 1.04328e-14 -2.41736 0.0877571 0.643657 6.24306e-11 -2.72127 0.138768 0.370454 8.82058e-12 
5.52 0.0803771 1.12849 0.524243 1.52249e-186 0.0550645 0.374147 0.488223 3.99707e-60 -0.101233 0.0163181 0.728824 4.54676e-14 -0.605267 0.00457034 0.607106 4.15486e-12 -1.42942 0.0603214 0.505605 1.66685e-12 -1.84512 0.0478911 0.251732 2.4802e-10 -1.93277 0.0891618 0.177828 2.8172e-09 -1.96765 0.0817223 0.185941 2.29463e-11 -1.59188 0.0417904 0.113663 2.97628e-11 -1.78507 0.0541522 0.277845 2.13522e-12 -2.25209 0.0437421 0.222663 2.35163e-11 -2.77397 0.199912 0.250147 1.44759e-12 -1.68599 0.0589508 0.614171 2.37302e-13 -0.731164 0.01641 0.717962 9.08818e-11 -0.91001 0.00595166 0.524558 9.51595e-11 -1.87446 0.0795182 0.343285 2.71577e-15 -2.29341 0.0736942 0.304919 9.66495e-11 -3.00195 0.155768 0.263793 5.7942e-15 -2.22758 0.0777256 0.590415 3.96633e-11 -2.51092 0.123633 0.337307 5.43232e-12 
5.6 0.0698083 1.0298 0.482848 2.65757e-189 0.0475843 0.33661 0.449267 4.81812e-61 -0.0909836 0.0141884 0.671705 2.60407e-14 -0.55085 0.0039408 0.557239 2.54937e-12 -1.31128 0.0533077 0.462856 1.00893e-12 -1.69454 0.0421348 0.228358 1.61968e-10 -1.77637 0.079006 0.160894 1.91293e-09 -1.80959 0.0724153 0.167985 1.44523e-11 -1.46061 0.0367499 0.102092 1.88193e-11 -1.64112 0.0477912 0.252121 1.29638e-12 -2.07502 0.0384671 0.201611 1.48181e-11 -2.56485 0.179165 0.226886 8.74086e-13 -1.54871 0.052081 0.563525 1.39451e-13 -0.666643 0.014309 0.660701 5.85512e-11 -0.830634 0.00513436 0.480888 6.13426e-11 -1.72504 0.0705413 0.312694 1.49155e-15 -2.1128 0.0651947 0.277223 6.22415e-11 -2.77685 0.139198 0.239431 3.218e-15 -2.05237 0.0688391 0.541531 2.51989e-11 -2.31643 0.110145 0.307107 3.3456e-12 
5.68 0.0606292 0.939681 0.444673 4.63889e-192 0.0411203 0.302829 0.413375 5.80782e-62 -0.0817596 0.0123366 0.619 1.49143e-14 -0.501261 0.00339794 0.511426 1.56426e-12 -1.20274 0.0471085 0.423691 6.10692e-13 -1.55605 0.0370698 0.207144 1.05772e-10 -1.6324 0.0700056 0.145566 1.29892e-09 -1.66398 0.0641669 0.151758 9.10248e-12 -1.33997 0.0323169 0.0916958 1.18997e-11 -1.50855 0.0421767 0.228767 7.87082e-13 -1.91158 0.0338277 0.182541 9.33719e-12 -2.37107 0.160566 0.205777 5.27793e-13 -1.42241 0.0460108 0.517014 8.19487e-14 -0.607738 0.0124767 0.607951 3.7722e-11 -0.758087 0.00442925 0.440819 3.95433e-11 -1.58728 0.0625763 0.284813 8.19187e-16 -1.94612 0.0576744 0.252027 4.0083e-11 -2.56819 0.124387 0.217307 1.78722e-15 -1.89065 0.0609673 0.496654 1.60093e-11 -2.13668 0.0981266 0.279593 2.06045e-12 
5.76 0.0526571 0.857399 0.409477 8.09737e-195 0.0355345 0.272429 0.380315 7.00081e-63 -0.0734605 0.0107263 0.570378 8.54189e-15 -0.456085 0.00292984 0.469345 9.59813e-13 -1.10304 0.0416295 0.387813 3.69645e-13 -1.4287 0.0326132 0.187892 6.90742e-11 -1.49991 0.0620294 0.131693 8.8199e-10 -1.5299 0.0568569 0.137092 5.73301e-12 -1.22915 0.0284182 0.0823556 7.5243e-12 -1.38651 0.0372211 0.207566 4.77868e-13 -1.76077 0.0297475 0.165267 5.88355e-12 -2.19159 0.143893 0.186624 3.18693e-13 -1.30624 0.0406475 0.474307 4.81573e-14 -0.553971 0.010879 0.559365 2.43026e-11 -0.691797 0.00382094 0.404059 2.54908e-11 -1.46032 0.0555095 0.259403 4.49913e-16 -1.79235 0.0510206 0.229111 2.58131e-11 -2.37483 0.111148 0.197218 9.92595e-16 -1.74143 0.0539946 0.455464 1.0171e-11 -1.97059 0.0874171 0.254531 1.26897e-12 
5.84 0.0457333 0.782281 0.377032 1.41343e-197 0.0307074 0.245073 0.349868 8.43886e-64 -0.0659957 0.00932617 0.525531 4.89221e-15 -0.414936 0.0025262 0.430696 5.88929e-13 -1.01149 0.0367872 0.354952 2.23742e-13 -1.31162 0.028692 0.170421 4.51085e-11 -1.37802 0.0549611 0.119137 5.98888e-10 -1.40645 0.0503788 0.12384 3.61083e-12 -1.12737 0.0249895 0.0739647 4.7577e-12 -1.27419 0.0328472 0.188323 2.90133e-13 -1.62166 0.026159 0.149623 3.70735e-12 -2.0254 0.128948 0.169247 1.92434e-13 -1.19941 0.0359087 0.435098 2.82997e-14 -0.504907 0.00948575 0.514622 1.56571e-11 -0.631239 0.00329616 0.370339 1.64321e-11 -1.34335 0.0492398 0.236249 2.471e-16 -1.65053 0.0451338 0.208268 1.66234e-11 -2.19571 0.0993165 0.178978 5.5127e-16 -1.60378 0.0478185 0.417661 6.46186e-12 -1.81718 0.0778748 0.231705 7.81518e-13 
5.92 0.0397199 0.713709 0.347128 2.4672e-200 0.0265361 0.220459 0.321832 1.01723e-64 -0.0592828 0.00810874 0.484172 2.80192e-15 -0.377464 0.00217815 0.395204 3.6136e-13 -0.92744 0.0325076 0.324856 1.35428e-13 -1.20402 0.0252421 0.15457 2.94579e-11 -1.2659 0.0486975 0.107774 4.06656e-10 -1.29282 0.0446381 0.111865 2.27421e-12 -1.03391 0.0219742 0.0664271 3.00835e-12 -1.17084 0.028987 0.170857 1.76151e-13 -1.49336 0.0230032 0.135455 2.33607e-12 -1.87156 0.115552 0.153482 1.16196e-13 -1.10121 0.031722 0.399106 1.66304e-14 -0.460143 0.00827087 0.473425 1.00872e-11 -0.575928 0.00284343 0.339413 1.05927e-11 -1.2356 0.0436775 0.215151 1.35712e-16 -1.51975 0.0399257 0.189314 1.07053e-11 -2.02983 0.0887421 0.162419 3.06166e-16 -1.47684 0.0423483 0.382973 4.10534e-12 -1.6755 0.0693728 0.210916 4.81313e-13 
6 0.0344972 0.651119 0.319572 4.30659e-203 0.0229314 0.198313 0.296022 1.22618e-65 -0.0532475 0.00705019 0.446036 1.60475e-15 -0.343347 0.00187804 0.362617 2.21726e-13 -0.850289 0.0287255 0.297298 8.19731e-14 -1.10514 0.0222067 0.140188 1.92373e-11 -1.16279 0.0431472 0.0974921 2.76128e-10 -1.18825 0.0395511 0.101045 1.43236e-12 -0.948112 0.0193226 0.0596564 1.90221e-12 -1.07575 0.0255801 0.155006 1.06948e-13 -1.37506 0.020228 0.122624 1.47201e-12 -1.72919 0.103546 0.13918 7.01616e-14 -1.01094 0.028023 0.36607 9.77289e-15 -0.419311 0.00721152 0.435497 6.49874e-12 -0.525419 0.00245287 0.311051 6.82834e-12 -1.13637 0.038743 0.195929 7.45356e-17 -1.39919 0.0353181 0.172078 6.89415e-12 -1.87626 0.0792921 0.147387 1.7004e-16 -1.3598 0.0375034 0.351146 2.6082e-12 -1.5447 0.0617979 0.191984 2.96426e-13 
6.08 0.0299612 0.593994 0.294183 7.51733e-206 0.0198164 0.178387 0.272262 1.47805e-66 -0.0478223 0.00612979 0.410877 9.19088e-16 -0.312289 0.00161928 0.332698 1.36048e-13 -0.779486 0.0253832 0.272064 4.96173e-14 -1.0143 0.0195362 0.12714 1.25629e-11 -1.06799 0.0382291 0.0881883 1.87496e-10 -1.09204 0.0350433 0.0912689 9.02147e-13 -0.869357 0.0169908 0.0535747 1.20279e-12 -0.988302 0.0225734 0.140621 6.49325e-14 -1.26602 0.0177874 0.111006 9.27543e-13 -1.59747 0.0927847 0.126208 4.23651e-14 -0.927987 0.0247551 0.335752 5.74306e-15 -0.382071 0.00628782 0.400583 4.18686e-12 -0.479303 0.00211595 0.285045 4.40175e-12 -1.045 0.0343654 0.178418 4.09363e-17 -1.28807 0.0312419 0.156406 4.43978e-12 -1.7341 0.0708471 0.133742 9.44371e-17 -1.25192 0.0332123 0.321948 1.65704e-12 -1.42397 0.0550493 0.174745 1.8256e-13 
6.16 0.0260217 0.541862 0.270793 1.31218e-208 0.0171245 0.160461 0.250394 1.78166e-67 -0.0429465 0.00532953 0.378467 5.2639e-16 -0.28402 0.00139616 0.305234 8.34775e-14 -0.71452 0.0224296 0.248961 3.00328e-14 -0.930849 0.0171867 0.115303 8.20411e-12 -0.980831 0.0338712 0.0797703 1.27313e-10 -1.00354 0.031049 0.082437 5.68199e-13 -0.797082 0.0149403 0.0481121 7.60539e-13 -0.907881 0.0199199 0.127567 3.94231e-14 -1.16551 0.0156411 0.100486 5.84464e-13 -1.47563 0.0831406 0.114441 2.5581e-14 -0.851772 0.0218681 0.30793 3.37492e-15 -0.348114 0.0054824 0.368449 2.69741e-12 -0.437203 0.0018253 0.261202 2.8375e-12 -0.960899 0.0304822 0.162466 2.2483e-17 -1.18567 0.0276358 0.142157 2.85918e-12 -1.60256 0.0633005 0.121356 5.24488e-17 -1.15249 0.029412 0.295164 1.05275e-12 -1.31255 0.0490369 0.159049 1.12433e-13 
6.24 0.0226002 0.494288 0.249249 2.29047e-211 0.0147983 0.144333 0.23027 2.14764e-68 -0.0385651 0.00463373 0.348594 3.0148e-16 -0.258294 0.00120378 0.280024 5.12208e-14 -0.65492 0.0198195 0.227811 1.81785e-14 -0.854205 0.0151197 0.104566 5.35765e-12 -0.900723 0.0300098 0.0721541 8.64481e-11 -0.922136 0.0275098 0.0744582 3.57869e-13 -0.730764 0.0131372 0.0432059 4.80897e-13 -0.833939 0.0175783 0.115723 2.39353e-14 -1.0729 0.0137537 0.0909604 3.68282e-13 -1.36295 0.0744978 0.103769 1.54464e-14 -0.781756 0.0193176 0.282401 1.98328e-15 -0.317153 0.00478012 0.338875 1.73782e-12 -0.398775 0.00157457 0.239342 1.82914e-12 -0.88349 0.0270374 0.147936 1.23481e-17 -1.09132 0.0244458 0.129202 1.84129e-12 -1.48085 0.056557 0.110115 2.91292e-17 -1.06087 0.0260462 0.270596 6.68832e-13 -1.20975 0.0436807 0.144758 6.92439e-14 
6.32 0.0196285 0.450877 0.229406 3.9981e-214 0.0127881 0.129825 0.211751 2.58879e-69 -0.0346284 0.00402876 0.321062 1.72667e-16 -0.234884 0.0010379 0.256886 3.14284e-14 -0.600251 0.017513 0.208451 1.10032e-14 -0.78382 0.0133012 0.0948263 3.49879e-12 -0.827102 0.0265884 0.0652636 5.86999e-11 -0.847277 0.0243737 0.0672504 2.25397e-13 -0.669919 0.0115516 0.0387994 3.04077e-13 -0.765964 0.0155117 0.104975 1.45321e-14 -0.987569 0.0120941 0.0823364 2.32062e-13 -1.25877 0.0667524 0.0940893 9.32687e-15 -0.717447 0.0170645 0.258978 1.16548e-15 -0.288928 0.00416778 0.31166 1.1196e-12 -0.363704 0.00135827 0.219303 1.17912e-12 -0.812256 0.0239818 0.134702 6.78179e-18 -1.00441 0.0216239 0.117425 1.18577e-12 -1.36826 0.0505313 0.0999124 1.61778e-17 -0.976459 0.0230654 0.248064 4.24922e-13 -1.11491 0.0389092 0.131748 4.26452e-14 
6.4 0.0170476 0.411267 0.211132 6.97885e-217 0.011051 0.116773 0.194713 3.12055e-70 -0.0310918 0.00350275 0.295691 9.88917e-17 -0.213585 0.000894883 0.235651 1.92841e-14 -0.550111 0.0154748 0.190729 6.66013e-15 -0.719192 0.0117013 0.085992 2.28487e-12 -0.759451 0.023557 0.05903 3.98584e-11 -0.778446 0.021595 0.0607393 1.41962e-13 -0.614104 0.0101573 0.0348418 1.92271e-13 -0.703483 0.0136881 0.0952241 8.823e-15 -0.908962 0.0106346 0.0745286 1.46227e-13 -1.16245 0.0598116 0.0853112 5.63177e-15 -0.658385 0.015074 0.23749 6.84896e-16 -0.2632 0.00363387 0.286619 7.21312e-13 -0.3317 0.00117169 0.200935 7.60095e-13 -0.746713 0.0212713 0.122648 3.72469e-18 -0.92435 0.0191276 0.106719 7.63628e-13 -1.26413 0.045147 0.0906533 8.9849e-18 -0.898702 0.0204256 0.227399 2.69961e-13 -1.02743 0.0346585 0.119904 2.62638e-14 
6.48 0.0148061 0.375128 0.194304 1.21819e-219 0.00954983 0.105032 0.179037 3.76155e-71 -0.027915 0.00304542 0.272314 5.66383e-17 -0.194208 0.000771568 0.216164 1.18325e-14 -0.50413 0.0136737 0.174509 4.0313e-15 -0.659857 0.0102939 0.0779793 1.49212e-12 -0.697294 0.020871 0.0533909 2.70646e-11 -0.715164 0.019133 0.0548577 8.94118e-14 -0.562908 0.00893131 0.0312876 1.21575e-13 -0.64606 0.0120787 0.086377 5.35679e-15 -0.836559 0.00935121 0.06746 9.21408e-14 -1.07343 0.0535918 0.0773505 3.40059e-15 -0.604151 0.0133157 0.217777 4.0248e-16 -0.239752 0.00316834 0.26358 4.6471e-13 -0.302497 0.00101073 0.184099 4.8998e-13 -0.686415 0.018867 0.11167 2.04567e-18 -0.850622 0.0169194 0.096987 4.9177e-13 -1.16784 0.040336 0.0822507 4.99006e-18 -0.827085 0.0180879 0.20845 1.71511e-13 -0.946746 0.0308719 0.109123 1.61751e-14 
6.56 0.0128593 0.342156 0.178811 2.12639e-222 0.00825259 0.0944706 0.164617 4.53422e-72 -0.0250616 0.00264779 0.250774 3.24385e-17 -0.176581 0.000665244 0.198282 7.26027e-15 -0.461968 0.0120822 0.159664 2.4401e-15 -0.605387 0.00905566 0.0707119 9.74422e-13 -0.640191 0.0184912 0.0482897 1.83774e-11 -0.656991 0.0169515 0.049545 5.63142e-14 -0.515954 0.00785325 0.0280956 7.68734e-14 -0.593291 0.0106585 0.0783506 3.25232e-15 -0.769879 0.00822267 0.0610609 5.80598e-14 -0.991149 0.0480183 0.0701315 2.05335e-15 -0.554354 0.0117624 0.199695 2.36518e-16 -0.218382 0.00276245 0.242384 2.99392e-13 -0.275853 0.000871883 0.168669 3.15856e-13 -0.63095 0.0167343 0.101673 1.12352e-18 -0.78273 0.014966 0.0881408 3.16696e-13 -1.0788 0.0360374 0.0746256 2.7714e-18 -0.761129 0.0160175 0.191073 1.08964e-13 -0.872349 0.0274988 0.0993083 9.96174e-15 
6.64 0.0111685 0.312076 0.164546 3.71171e-225 0.00713156 0.0849703 0.151353 5.4656e-73 -0.0224989 0.00230208 0.23093 1.85785e-17 -0.160547 0.000573571 0.181874 4.45481e-15 -0.423313 0.0106759 0.146078 1.47696e-15 -0.555387 0.00796636 0.0641209 6.36341e-13 -0.587737 0.0163826 0.0436753 1.24786e-11 -0.60352 0.0150188 0.0447463 3.54684e-14 -0.472895 0.00690529 0.0252291 4.86079e-14 -0.544804 0.00940531 0.0710689 1.97461e-15 -0.708475 0.0072303 0.055268 3.65847e-14 -0.91512 0.043024 0.0635853 1.23986e-15 -0.508637 0.0103902 0.183108 1.38991e-16 -0.198909 0.00240854 0.222885 1.92885e-13 -0.251545 0.000752109 0.154527 2.0361e-13 -0.579935 0.0148427 0.0925691 6.17057e-19 -0.720219 0.0132381 0.0801001 2.0395e-13 -0.996496 0.0321966 0.0677062 1.53919e-18 -0.700396 0.0141841 0.175141 6.92272e-14 -0.803753 0.0244941 0.090375 6.13513e-15 
6.72 0.00969996 0.284635 0.151414 6.47893e-228 0.00616282 0.0764247 0.139153 6.5883e-74 -0.0201975 0.0020015 0.212649 1.06405e-17 -0.145964 0.00049453 0.166819 2.73342e-15 -0.387875 0.0094332 0.133645 8.93988e-16 -0.509496 0.00700808 0.0581434 4.1556e-13 -0.539556 0.0145145 0.0395013 8.4732e-12 -0.554375 0.0133063 0.0404118 2.23391e-14 -0.433412 0.00607173 0.0226548 3.07354e-14 -0.500257 0.0082994 0.0644631 1.19887e-15 -0.651936 0.00635768 0.0500241 2.30527e-14 -0.844873 0.0385489 0.0576492 7.48654e-16 -0.46667 0.00917811 0.167895 8.16781e-17 -0.181166 0.00209998 0.204948 1.24268e-13 -0.229372 0.000648787 0.141568 1.31253e-13 -0.533018 0.0131648 0.0842788 3.38899e-19 -0.662667 0.0117096 0.0727917 1.31342e-13 -0.920414 0.028765 0.0614276 8.54839e-19 -0.644477 0.0125605 0.160533 4.39814e-14 -0.740513 0.0218176 0.0822439 3.77844e-15 
6.8 0.00842455 0.259602 0.139326 1.13092e-230 0.00532567 0.0687381 0.127932 7.94162e-75 -0.018131 0.00174016 0.195809 6.09415e-18 -0.132702 0.000426381 0.153007 1.67719e-15 -0.355389 0.00833515 0.122268 5.4112e-16 -0.467379 0.00616505 0.0527224 2.71379e-13 -0.495306 0.0128593 0.0357257 5.75346e-12 -0.509212 0.011789 0.0364969 1.40698e-14 -0.39721 0.00533879 0.0203431 1.94343e-14 -0.459333 0.00732351 0.0584705 7.27879e-16 -0.599883 0.00559037 0.0452772 1.4526e-14 -0.779977 0.034539 0.0522667 4.52054e-16 -0.428147 0.00810736 0.153943 4.79983e-17 -0.164999 0.00183094 0.18845 8.00602e-14 -0.209145 0.000559659 0.129693 8.46098e-14 -0.489875 0.0116765 0.0767296 1.8613e-19 -0.609688 0.0103576 0.0661492 8.4583e-14 -0.850096 0.025699 0.0557304 4.74763e-19 -0.592995 0.0111227 0.14714 2.79422e-14 -0.682216 0.0194335 0.0748432 2.32702e-15 
6.88 0.00731683 0.236767 0.128199 1.97407e-233 0.00460223 0.061824 0.117613 9.57292e-76 -0.0162754 0.00151295 0.180298 3.49031e-18 -0.120641 0.000367623 0.140336 1.0291e-15 -0.325612 0.00736489 0.111857 3.27534e-16 -0.428728 0.00542343 0.0478063 1.77223e-13 -0.454668 0.0113928 0.0323107 3.90671e-12 -0.467709 0.0104447 0.0329609 8.8616e-15 -0.364019 0.00469431 0.0182671 1.22885e-14 -0.42174 0.00646234 0.0530344 4.41924e-16 -0.551962 0.00491565 0.0409803 9.15313e-15 -0.720029 0.030946 0.0473862 2.7296e-16 -0.39279 0.00716151 0.141147 2.82063e-17 -0.150271 0.00159636 0.173275 5.15793e-14 -0.190697 0.000482774 0.118811 5.45421e-14 -0.450206 0.0103564 0.0698557 1.02226e-19 -0.560921 0.00916164 0.0601121 5.44708e-14 -0.785111 0.0229596 0.0505611 2.63675e-19 -0.545603 0.00984945 0.134861 1.77522e-14 -0.628481 0.0173097 0.0681075 1.43314e-15 
6.96 0.00635477 0.215938 0.117957 3.44583e-236 0.00397707 0.0556051 0.108123 1.15393e-76 -0.0146093 0.0013154 0.166011 1.99901e-18 -0.109673 0.000316961 0.128711 6.31445e-16 -0.298321 0.00650756 0.102331 1.98252e-16 -0.393261 0.004771 0.0433481 1.15734e-13 -0.41735 0.0100936 0.0292219 2.65273e-12 -0.429574 0.00925367 0.0297673 5.5813e-15 -0.33359 0.00412762 0.0164029 7.77018e-15 -0.38721 0.00570243 0.0481032 2.68309e-16 -0.50785 0.00432235 0.0370908 5.76758e-15 -0.664659 0.0277266 0.0429609 1.64819e-16 -0.360341 0.00632599 0.129412 1.65755e-17 -0.136853 0.00139184 0.159319 3.32303e-14 -0.173871 0.000416452 0.10884 3.51594e-14 -0.413733 0.00918556 0.0635967 5.61444e-20 -0.516036 0.00810376 0.0546253 3.50787e-14 -0.72506 0.0205121 0.0458707 1.46441e-19 -0.50198 0.00872193 0.123605 1.12783e-14 -0.578955 0.015418 0.0619771 8.82627e-16 
7.04 0.0055192 0.196938 0.10853 6.01483e-239 0.00343683 0.0500115 0.0993961 1.39096e-77 -0.0131134 0.00114364 0.152852 1.14489e-18 -0.0996998 0.000273281 0.118047 3.87447e-16 -0.273308 0.00575001 0.0936142 1.2e-16 -0.360717 0.00419706 0.0393054 7.55798e-14 -0.383083 0.00894244 0.0264281 1.80126e-12 -0.394536 0.00819843 0.0268829 3.51527e-15 -0.305697 0.00362933 0.0147288 4.91318e-15 -0.355495 0.00503186 0.0436301 1.62901e-16 -0.467247 0.00380066 0.0335702 3.63427e-15 -0.613521 0.024842 0.0389486 9.95217e-17 -0.330561 0.00558793 0.11865 9.74063e-18 -0.12463 0.00121352 0.146483 2.14088e-14 -0.158526 0.00035924 0.0997045 2.26648e-14 -0.380201 0.00814705 0.0578978 3.08355e-20 -0.474726 0.00716802 0.0496387 2.25904e-14 -0.669574 0.0183254 0.041615 8.13308e-20 -0.461828 0.00772345 0.113286 7.16534e-15 -0.533312 0.013733 0.0563979 5.43583e-16 
