# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0862  0.0074  0.0027 16000000
0.850   0.0768  0.0059  0.0013 16000000
0.950   0.0675  0.0046  0.0012 16000000
1.050   0.0545  0.0030  0.0010 16000000
1.150   0.0444  0.0020  0.0013 16000000
1.250   0.0340  0.0012  0.0009 16000000
1.350   0.0250  0.0006  0.0005 16000000
1.450   0.0163  0.0003  0.0006 16000000
1.550   0.0092  0.0001  0.0002 16000000
1.650   0.0033  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0000 16000000
0.050   0.0866  0.0075  0.0026 18000000
0.150   0.0878  0.0077  0.0043 18000000
0.250   0.0866  0.0075  0.0040 18000000
0.350   0.0933  0.0087  0.0023 18000000
0.450   0.0963  0.0093  0.0026 18000000
0.550   0.0951  0.0091  0.0027 18000000
0.650   0.0909  0.0083  0.0036 18000000
0.750   0.0862  0.0074  0.0026 18000000
0.850   0.0769  0.0059  0.0012 18000000
0.950   0.0674  0.0045  0.0012 18000000
1.050   0.0545  0.0030  0.0010 18000000
1.150   0.0444  0.0020  0.0012 18000000
1.250   0.0340  0.0012  0.0008 18000000
1.350   0.0251  0.0006  0.0005 18000000
1.450   0.0163  0.0003  0.0006 18000000
1.550   0.0093  0.0001  0.0002 18000000
1.650   0.0033  0.0000  0.0002 18000000
1.750   0.0003  0.0000  0.0000 18000000
0.050   0.0867  0.0075  0.0024 20000000
0.150   0.0878  0.0077  0.0041 20000000
0.250   0.0868  0.0076  0.0038 20000000
0.350   0.0932  0.0087  0.0022 20000000
0.450   0.0962  0.0093  0.0024 20000000
0.550   0.0951  0.0090  0.0025 20000000
0.650   0.0910  0.0083  0.0034 20000000
0.750   0.0861  0.0074  0.0025 20000000
0.850   0.0769  0.0059  0.0012 20000000
0.950   0.0674  0.0045  0.0011 20000000
1.050   0.0545  0.0030  0.0009 20000000
1.150   0.0444  0.0020  0.0012 20000000
1.250   0.0340  0.0012  0.0008 20000000
1.350   0.0251  0.0006  0.0005 20000000
1.450   0.0163  0.0003  0.0006 20000000
1.550   0.0093  0.0001  0.0002 20000000
1.650   0.0033  0.0000  0.0002 20000000
1.750   0.0003  0.0000  0.0000 20000000
