# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.0100  0.0001  0.0047 20000000
0.450  -0.0178  0.0004  0.0072 20000000
0.550  -0.0178  0.0003  0.0040 20000000
0.650  -0.0140  0.0003  0.0075 20000000
0.750  -0.0146  0.0002  0.0024 20000000
0.850  -0.0082  0.0001  0.0026 20000000
0.950  -0.0051  0.0000  0.0012 20000000
1.050  -0.0054  0.0000  0.0018 20000000
1.150  -0.0025  0.0000  0.0008 20000000
1.250  -0.0015  0.0000  0.0005 20000000
1.350  -0.0004  0.0000  0.0003 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
