# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0814  0.0066  0.0016 12000000
0.150   0.0766  0.0059  0.0027 12000000
0.250   0.0689  0.0048  0.0025 12000000
0.350   0.0617  0.0038  0.0018 12000000
0.450   0.0553  0.0031  0.0030 12000000
0.550   0.0457  0.0021  0.0017 12000000
0.650   0.0365  0.0013  0.0018 12000000
0.750   0.0262  0.0007  0.0015 12000000
0.850   0.0183  0.0003  0.0011 12000000
0.950   0.0106  0.0001  0.0010 12000000
1.050   0.0037  0.0000  0.0007 12000000
1.150  -0.0018  0.0000  0.0009 12000000
1.250  -0.0027  0.0000  0.0010 12000000
1.350  -0.0048  0.0000  0.0006 12000000
1.450  -0.0041  0.0000  0.0004 12000000
1.550  -0.0029  0.0000  0.0003 12000000
1.650  -0.0015  0.0000  0.0001 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.0815  0.0066  0.0015 14000000
0.150   0.0765  0.0059  0.0025 14000000
0.250   0.0691  0.0048  0.0023 14000000
0.350   0.0616  0.0038  0.0017 14000000
0.450   0.0552  0.0031  0.0027 14000000
0.550   0.0458  0.0021  0.0016 14000000
0.650   0.0364  0.0013  0.0017 14000000
0.750   0.0263  0.0007  0.0014 14000000
0.850   0.0183  0.0003  0.0010 14000000
0.950   0.0105  0.0001  0.0009 14000000
1.050   0.0037  0.0000  0.0006 14000000
1.150  -0.0017  0.0000  0.0008 14000000
1.250  -0.0028  0.0000  0.0009 14000000
1.350  -0.0047  0.0000  0.0006 14000000
1.450  -0.0041  0.0000  0.0004 14000000
1.550  -0.0029  0.0000  0.0003 14000000
1.650  -0.0015  0.0000  0.0001 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.0815  0.0067  0.0015 16000000
0.150   0.0764  0.0058  0.0024 16000000
0.250   0.0691  0.0048  0.0022 16000000
0.350   0.0617  0.0038  0.0016 16000000
0.450   0.0552  0.0031  0.0026 16000000
0.550   0.0458  0.0021  0.0015 16000000
0.650   0.0364  0.0013  0.0016 16000000
0.750   0.0263  0.0007  0.0013 16000000
0.850   0.0183  0.0003  0.0010 16000000
0.950   0.0105  0.0001  0.0009 16000000
1.050   0.0037  0.0000  0.0006 16000000
1.150  -0.0017  0.0000  0.0008 16000000
1.250  -0.0028  0.0000  0.0009 16000000
1.350  -0.0047  0.0000  0.0006 16000000
1.450  -0.0041  0.0000  0.0004 16000000
1.550  -0.0029  0.0000  0.0003 16000000
1.650  -0.0015  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.0816  0.0067  0.0014 18000000
0.150   0.0763  0.0058  0.0023 18000000
0.250   0.0692  0.0048  0.0021 18000000
0.350   0.0617  0.0038  0.0015 18000000
0.450   0.0552  0.0030  0.0024 18000000
0.550   0.0459  0.0021  0.0014 18000000
0.650   0.0363  0.0013  0.0015 18000000
0.750   0.0264  0.0007  0.0012 18000000
0.850   0.0183  0.0003  0.0009 18000000
0.950   0.0105  0.0001  0.0008 18000000
1.050   0.0037  0.0000  0.0006 18000000
1.150  -0.0017  0.0000  0.0007 18000000
1.250  -0.0029  0.0000  0.0009 18000000
1.350  -0.0046  0.0000  0.0005 18000000
1.450  -0.0041  0.0000  0.0003 18000000
1.550  -0.0029  0.0000  0.0002 18000000
1.650  -0.0015  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.0816  0.0067  0.0013 20000000
0.150   0.0762  0.0058  0.0022 20000000
0.250   0.0692  0.0048  0.0020 20000000
0.350   0.0617  0.0038  0.0014 20000000
0.450   0.0551  0.0030  0.0023 20000000
0.550   0.0459  0.0021  0.0013 20000000
0.650   0.0363  0.0013  0.0014 20000000
0.750   0.0264  0.0007  0.0012 20000000
0.850   0.0182  0.0003  0.0009 20000000
0.950   0.0104  0.0001  0.0008 20000000
1.050   0.0037  0.0000  0.0005 20000000
1.150  -0.0016  0.0000  0.0007 20000000
1.250  -0.0029  0.0000  0.0008 20000000
1.350  -0.0046  0.0000  0.0005 20000000
1.450  -0.0041  0.0000  0.0003 20000000
1.550  -0.0029  0.0000  0.0002 20000000
1.650  -0.0015  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
