# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0588  0.0035  0.0026 8000000
0.550  -0.0511  0.0026  0.0019 8000000
0.650  -0.0448  0.0020  0.0024 8000000
0.750  -0.0371  0.0014  0.0021 8000000
0.850  -0.0290  0.0008  0.0013 8000000
0.950  -0.0206  0.0004  0.0012 8000000
1.050  -0.0157  0.0003  0.0031 8000000
1.150  -0.0105  0.0001  0.0012 8000000
1.250  -0.0061  0.0000  0.0005 8000000
1.350  -0.0028  0.0000  0.0003 8000000
1.450  -0.0009  0.0000  0.0001 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0856  0.0073  0.0043 10000000
0.150  -0.0814  0.0066  0.0042 10000000
0.250  -0.0731  0.0054  0.0051 10000000
0.350  -0.0707  0.0050  0.0033 10000000
0.450  -0.0589  0.0035  0.0023 10000000
0.550  -0.0511  0.0026  0.0017 10000000
0.650  -0.0446  0.0020  0.0022 10000000
0.750  -0.0370  0.0014  0.0019 10000000
0.850  -0.0290  0.0008  0.0012 10000000
0.950  -0.0208  0.0004  0.0012 10000000
1.050  -0.0157  0.0003  0.0028 10000000
1.150  -0.0105  0.0001  0.0011 10000000
1.250  -0.0061  0.0000  0.0005 10000000
1.350  -0.0028  0.0000  0.0003 10000000
1.450  -0.0010  0.0000  0.0001 10000000
1.550  -0.0002  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0854  0.0073  0.0039 12000000
0.150  -0.0812  0.0066  0.0038 12000000
0.250  -0.0731  0.0054  0.0047 12000000
0.350  -0.0705  0.0050  0.0031 12000000
0.450  -0.0590  0.0035  0.0022 12000000
0.550  -0.0511  0.0026  0.0015 12000000
0.650  -0.0446  0.0020  0.0020 12000000
0.750  -0.0369  0.0014  0.0017 12000000
0.850  -0.0289  0.0008  0.0011 12000000
0.950  -0.0210  0.0004  0.0012 12000000
1.050  -0.0158  0.0003  0.0025 12000000
1.150  -0.0105  0.0001  0.0010 12000000
1.250  -0.0061  0.0000  0.0005 12000000
1.350  -0.0028  0.0000  0.0002 12000000
1.450  -0.0010  0.0000  0.0001 12000000
1.550  -0.0003  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0853  0.0073  0.0037 14000000
0.150  -0.0811  0.0066  0.0036 14000000
0.250  -0.0732  0.0054  0.0043 14000000
0.350  -0.0704  0.0050  0.0029 14000000
0.450  -0.0591  0.0035  0.0020 14000000
0.550  -0.0512  0.0026  0.0014 14000000
0.650  -0.0445  0.0020  0.0019 14000000
0.750  -0.0368  0.0014  0.0016 14000000
0.850  -0.0289  0.0008  0.0010 14000000
0.950  -0.0211  0.0004  0.0011 14000000
1.050  -0.0158  0.0003  0.0024 14000000
1.150  -0.0106  0.0001  0.0009 14000000
1.250  -0.0061  0.0000  0.0004 14000000
1.350  -0.0028  0.0000  0.0002 14000000
1.450  -0.0010  0.0000  0.0001 14000000
1.550  -0.0003  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0852  0.0073  0.0034 16000000
0.150  -0.0811  0.0066  0.0033 16000000
0.250  -0.0732  0.0054  0.0041 16000000
0.350  -0.0704  0.0050  0.0027 16000000
0.450  -0.0592  0.0035  0.0019 16000000
0.550  -0.0513  0.0026  0.0014 16000000
0.650  -0.0445  0.0020  0.0018 16000000
0.750  -0.0368  0.0014  0.0015 16000000
0.850  -0.0289  0.0008  0.0009 16000000
0.950  -0.0212  0.0005  0.0011 16000000
1.050  -0.0158  0.0003  0.0022 16000000
1.150  -0.0106  0.0001  0.0008 16000000
1.250  -0.0061  0.0000  0.0004 16000000
1.350  -0.0028  0.0000  0.0002 16000000
1.450  -0.0010  0.0000  0.0001 16000000
1.550  -0.0003  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0852  0.0073  0.0032 18000000
0.150  -0.0811  0.0066  0.0032 18000000
0.250  -0.0733  0.0054  0.0038 18000000
0.350  -0.0703  0.0049  0.0025 18000000
0.450  -0.0593  0.0035  0.0018 18000000
0.550  -0.0513  0.0026  0.0013 18000000
0.650  -0.0445  0.0020  0.0017 18000000
0.750  -0.0367  0.0014  0.0014 18000000
0.850  -0.0288  0.0008  0.0009 18000000
0.950  -0.0213  0.0005  0.0010 18000000
1.050  -0.0158  0.0003  0.0021 18000000
1.150  -0.0106  0.0001  0.0008 18000000
1.250  -0.0061  0.0000  0.0004 18000000
1.350  -0.0028  0.0000  0.0002 18000000
1.450  -0.0010  0.0000  0.0001 18000000
1.550  -0.0003  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0852  0.0073  0.0031 20000000
0.150  -0.0810  0.0066  0.0030 20000000
0.250  -0.0733  0.0054  0.0036 20000000
0.350  -0.0702  0.0049  0.0024 20000000
0.450  -0.0593  0.0035  0.0017 20000000
0.550  -0.0514  0.0026  0.0012 20000000
0.650  -0.0444  0.0020  0.0016 20000000
0.750  -0.0367  0.0013  0.0014 20000000
0.850  -0.0288  0.0008  0.0008 20000000
0.950  -0.0214  0.0005  0.0010 20000000
1.050  -0.0158  0.0003  0.0020 20000000
1.150  -0.0106  0.0001  0.0008 20000000
1.250  -0.0061  0.0000  0.0004 20000000
1.350  -0.0028  0.0000  0.0002 20000000
1.450  -0.0010  0.0000  0.0001 20000000
1.550  -0.0003  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
