# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0784  0.0062  0.0035 8000000
0.650   0.0516  0.0027  0.0019 8000000
0.750   0.0284  0.0008  0.0017 8000000
0.850   0.0160  0.0003  0.0011 8000000
0.950   0.0084  0.0001  0.0023 8000000
1.050   0.0038  0.0000  0.0004 8000000
1.150   0.0014  0.0000  0.0005 8000000
1.250   0.0005  0.0000  0.0002 8000000
1.350  -0.0000  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2948  0.0869  0.0070 10000000
0.150   0.2677  0.0717  0.0047 10000000
0.250   0.2197  0.0485  0.0151 10000000
0.350   0.1690  0.0286  0.0059 10000000
0.450   0.1180  0.0139  0.0027 10000000
0.550   0.0786  0.0062  0.0031 10000000
0.650   0.0515  0.0027  0.0017 10000000
0.750   0.0286  0.0008  0.0016 10000000
0.850   0.0160  0.0003  0.0009 10000000
0.950   0.0084  0.0001  0.0020 10000000
1.050   0.0038  0.0000  0.0004 10000000
1.150   0.0014  0.0000  0.0004 10000000
1.250   0.0005  0.0000  0.0002 10000000
1.350  -0.0000  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2944  0.0867  0.0064 12000000
0.150   0.2671  0.0714  0.0045 12000000
0.250   0.2195  0.0484  0.0138 12000000
0.350   0.1682  0.0283  0.0057 12000000
0.450   0.1182  0.0140  0.0025 12000000
0.550   0.0787  0.0062  0.0029 12000000
0.650   0.0514  0.0026  0.0015 12000000
0.750   0.0288  0.0008  0.0015 12000000
0.850   0.0160  0.0003  0.0009 12000000
0.950   0.0083  0.0001  0.0019 12000000
1.050   0.0038  0.0000  0.0003 12000000
1.150   0.0014  0.0000  0.0004 12000000
1.250   0.0005  0.0000  0.0002 12000000
1.350  -0.0000  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2941  0.0865  0.0060 14000000
0.150   0.2668  0.0712  0.0042 14000000
0.250   0.2193  0.0483  0.0128 14000000
0.350   0.1677  0.0281  0.0054 14000000
0.450   0.1183  0.0140  0.0023 14000000
0.550   0.0789  0.0062  0.0027 14000000
0.650   0.0513  0.0026  0.0014 14000000
0.750   0.0288  0.0008  0.0014 14000000
0.850   0.0160  0.0003  0.0008 14000000
0.950   0.0083  0.0001  0.0017 14000000
1.050   0.0038  0.0000  0.0003 14000000
1.150   0.0015  0.0000  0.0004 14000000
1.250   0.0005  0.0000  0.0002 14000000
1.350  -0.0000  0.0000  0.0000 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2937  0.0863  0.0057 16000000
0.150   0.2666  0.0711  0.0040 16000000
0.250   0.2190  0.0481  0.0120 16000000
0.350   0.1673  0.0280  0.0051 16000000
0.450   0.1184  0.0140  0.0022 16000000
0.550   0.0789  0.0062  0.0025 16000000
0.650   0.0512  0.0026  0.0014 16000000
0.750   0.0288  0.0008  0.0013 16000000
0.850   0.0160  0.0003  0.0007 16000000
0.950   0.0083  0.0001  0.0016 16000000
1.050   0.0038  0.0000  0.0003 16000000
1.150   0.0015  0.0000  0.0004 16000000
1.250   0.0005  0.0000  0.0002 16000000
1.350  -0.0000  0.0000  0.0000 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2934  0.0861  0.0055 18000000
0.150   0.2663  0.0710  0.0038 18000000
0.250   0.2188  0.0480  0.0113 18000000
0.350   0.1670  0.0279  0.0049 18000000
0.450   0.1185  0.0140  0.0021 18000000
0.550   0.0790  0.0062  0.0024 18000000
0.650   0.0512  0.0026  0.0013 18000000
0.750   0.0288  0.0008  0.0012 18000000
0.850   0.0160  0.0003  0.0007 18000000
0.950   0.0083  0.0001  0.0015 18000000
1.050   0.0038  0.0000  0.0003 18000000
1.150   0.0015  0.0000  0.0003 18000000
1.250   0.0005  0.0000  0.0002 18000000
1.350  -0.0000  0.0000  0.0000 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2931  0.0859  0.0052 20000000
0.150   0.2661  0.0708  0.0037 20000000
0.250   0.2187  0.0480  0.0108 20000000
0.350   0.1668  0.0278  0.0047 20000000
0.450   0.1185  0.0140  0.0020 20000000
0.550   0.0790  0.0063  0.0022 20000000
0.650   0.0511  0.0026  0.0012 20000000
0.750   0.0288  0.0008  0.0012 20000000
0.850   0.0159  0.0003  0.0007 20000000
0.950   0.0083  0.0001  0.0015 20000000
1.050   0.0038  0.0000  0.0003 20000000
1.150   0.0015  0.0000  0.0003 20000000
1.250   0.0005  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0000 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
