# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0192  0.0004  0.0026 6000000
0.550   0.0166  0.0003  0.0014 6000000
0.650   0.0143  0.0002  0.0019 6000000
0.750   0.0109  0.0001  0.0020 6000000
0.850   0.0055  0.0000  0.0015 6000000
0.950   0.0048  0.0000  0.0006 6000000
1.050   0.0027  0.0000  0.0007 6000000
1.150   0.0015  0.0000  0.0006 6000000
1.250   0.0003  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0064  0.0001  0.0104 8000000
0.150   0.0092  0.0001  0.0029 8000000
0.250   0.0115  0.0001  0.0028 8000000
0.350   0.0139  0.0002  0.0032 8000000
0.450   0.0190  0.0004  0.0023 8000000
0.550   0.0165  0.0003  0.0013 8000000
0.650   0.0142  0.0002  0.0017 8000000
0.750   0.0107  0.0001  0.0018 8000000
0.850   0.0057  0.0000  0.0014 8000000
0.950   0.0046  0.0000  0.0006 8000000
1.050   0.0027  0.0000  0.0006 8000000
1.150   0.0015  0.0000  0.0005 8000000
1.250   0.0003  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0067  0.0001  0.0094 10000000
0.150   0.0093  0.0001  0.0026 10000000
0.250   0.0116  0.0001  0.0026 10000000
0.350   0.0143  0.0002  0.0030 10000000
0.450   0.0188  0.0004  0.0021 10000000
0.550   0.0165  0.0003  0.0011 10000000
0.650   0.0141  0.0002  0.0015 10000000
0.750   0.0105  0.0001  0.0016 10000000
0.850   0.0059  0.0000  0.0013 10000000
0.950   0.0045  0.0000  0.0005 10000000
1.050   0.0028  0.0000  0.0005 10000000
1.150   0.0015  0.0000  0.0005 10000000
1.250   0.0004  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0067  0.0001  0.0086 12000000
0.150   0.0093  0.0001  0.0023 12000000
0.250   0.0116  0.0001  0.0023 12000000
0.350   0.0147  0.0002  0.0029 12000000
0.450   0.0187  0.0004  0.0019 12000000
0.550   0.0164  0.0003  0.0011 12000000
0.650   0.0140  0.0002  0.0014 12000000
0.750   0.0105  0.0001  0.0015 12000000
0.850   0.0060  0.0000  0.0012 12000000
0.950   0.0045  0.0000  0.0005 12000000
1.050   0.0028  0.0000  0.0005 12000000
1.150   0.0015  0.0000  0.0004 12000000
1.250   0.0004  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0066  0.0001  0.0079 14000000
0.150   0.0093  0.0001  0.0022 14000000
0.250   0.0116  0.0001  0.0022 14000000
0.350   0.0149  0.0002  0.0027 14000000
0.450   0.0186  0.0004  0.0018 14000000
0.550   0.0163  0.0003  0.0010 14000000
0.650   0.0139  0.0002  0.0013 14000000
0.750   0.0104  0.0001  0.0014 14000000
0.850   0.0062  0.0000  0.0012 14000000
0.950   0.0045  0.0000  0.0005 14000000
1.050   0.0028  0.0000  0.0005 14000000
1.150   0.0015  0.0000  0.0004 14000000
1.250   0.0004  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0066  0.0001  0.0074 16000000
0.150   0.0094  0.0001  0.0020 16000000
0.250   0.0115  0.0001  0.0020 16000000
0.350   0.0150  0.0002  0.0026 16000000
0.450   0.0185  0.0003  0.0017 16000000
0.550   0.0162  0.0003  0.0010 16000000
0.650   0.0139  0.0002  0.0012 16000000
0.750   0.0104  0.0001  0.0013 16000000
0.850   0.0062  0.0000  0.0011 16000000
0.950   0.0045  0.0000  0.0004 16000000
1.050   0.0028  0.0000  0.0004 16000000
1.150   0.0015  0.0000  0.0004 16000000
1.250   0.0004  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0065  0.0001  0.0070 18000000
0.150   0.0095  0.0001  0.0019 18000000
0.250   0.0115  0.0001  0.0019 18000000
0.350   0.0151  0.0002  0.0024 18000000
0.450   0.0184  0.0003  0.0016 18000000
0.550   0.0162  0.0003  0.0009 18000000
0.650   0.0139  0.0002  0.0012 18000000
0.750   0.0103  0.0001  0.0012 18000000
0.850   0.0063  0.0000  0.0011 18000000
0.950   0.0045  0.0000  0.0004 18000000
1.050   0.0028  0.0000  0.0004 18000000
1.150   0.0015  0.0000  0.0004 18000000
1.250   0.0004  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0065  0.0001  0.0066 20000000
0.150   0.0095  0.0001  0.0018 20000000
0.250   0.0115  0.0001  0.0018 20000000
0.350   0.0152  0.0002  0.0023 20000000
0.450   0.0184  0.0003  0.0016 20000000
0.550   0.0162  0.0003  0.0009 20000000
0.650   0.0139  0.0002  0.0011 20000000
0.750   0.0103  0.0001  0.0012 20000000
0.850   0.0064  0.0000  0.0010 20000000
0.950   0.0044  0.0000  0.0004 20000000
1.050   0.0028  0.0000  0.0004 20000000
1.150   0.0015  0.0000  0.0003 20000000
1.250   0.0004  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
