# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0258  0.0009  0.0162 16000000
0.950   0.0158  0.0003  0.0020 16000000
1.050   0.0083  0.0001  0.0011 16000000
1.150   0.0049  0.0000  0.0007 16000000
1.250   0.0019  0.0000  0.0003 16000000
1.350   0.0009  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2368  0.0562  0.0101 18000000
0.150   0.2221  0.0496  0.0161 18000000
0.250   0.1801  0.0325  0.0074 18000000
0.350   0.1319  0.0175  0.0068 18000000
0.450   0.1022  0.0105  0.0044 18000000
0.550   0.0719  0.0061  0.0300 18000000
0.650   0.0514  0.0033  0.0250 18000000
0.750   0.0359  0.0013  0.0036 18000000
0.850   0.0257  0.0009  0.0153 18000000
0.950   0.0156  0.0002  0.0019 18000000
1.050   0.0083  0.0001  0.0011 18000000
1.150   0.0049  0.0000  0.0007 18000000
1.250   0.0019  0.0000  0.0002 18000000
1.350   0.0009  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2376  0.0565  0.0098 20000000
0.150   0.2223  0.0497  0.0152 20000000
0.250   0.1799  0.0324  0.0070 20000000
0.350   0.1318  0.0174  0.0064 20000000
0.450   0.1022  0.0105  0.0042 20000000
0.550   0.0721  0.0060  0.0284 20000000
0.650   0.0514  0.0032  0.0237 20000000
0.750   0.0358  0.0013  0.0034 20000000
0.850   0.0256  0.0009  0.0145 20000000
0.950   0.0155  0.0002  0.0018 20000000
1.050   0.0083  0.0001  0.0010 20000000
1.150   0.0049  0.0000  0.0007 20000000
1.250   0.0019  0.0000  0.0002 20000000
1.350   0.0009  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
