# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0101  0.0001  0.0005 14000000
1.450   0.0047  0.0000  0.0004 14000000
1.550   0.0014  0.0000  0.0002 14000000
1.650  -0.0001  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.3977  0.1582  0.0041 16000000
0.150   0.3686  0.1359  0.0048 16000000
0.250   0.3360  0.1129  0.0049 16000000
0.350   0.2955  0.0873  0.0033 16000000
0.450   0.2565  0.0658  0.0040 16000000
0.550   0.2152  0.0463  0.0031 16000000
0.650   0.1737  0.0302  0.0018 16000000
0.750   0.1351  0.0183  0.0030 16000000
0.850   0.1021  0.0104  0.0013 16000000
0.950   0.0751  0.0056  0.0012 16000000
1.050   0.0512  0.0026  0.0013 16000000
1.150   0.0335  0.0011  0.0028 16000000
1.250   0.0201  0.0004  0.0011 16000000
1.350   0.0101  0.0001  0.0005 16000000
1.450   0.0047  0.0000  0.0003 16000000
1.550   0.0014  0.0000  0.0002 16000000
1.650  -0.0001  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.3977  0.1582  0.0038 18000000
0.150   0.3686  0.1359  0.0045 18000000
0.250   0.3361  0.1130  0.0046 18000000
0.350   0.2954  0.0873  0.0031 18000000
0.450   0.2565  0.0658  0.0037 18000000
0.550   0.2151  0.0463  0.0030 18000000
0.650   0.1736  0.0302  0.0017 18000000
0.750   0.1351  0.0183  0.0028 18000000
0.850   0.1022  0.0104  0.0013 18000000
0.950   0.0750  0.0056  0.0012 18000000
1.050   0.0512  0.0026  0.0013 18000000
1.150   0.0335  0.0011  0.0027 18000000
1.250   0.0201  0.0004  0.0010 18000000
1.350   0.0101  0.0001  0.0005 18000000
1.450   0.0047  0.0000  0.0003 18000000
1.550   0.0014  0.0000  0.0002 18000000
1.650  -0.0001  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.3977  0.1582  0.0036 20000000
0.150   0.3687  0.1359  0.0043 20000000
0.250   0.3361  0.1130  0.0044 20000000
0.350   0.2953  0.0872  0.0029 20000000
0.450   0.2566  0.0658  0.0036 20000000
0.550   0.2150  0.0462  0.0028 20000000
0.650   0.1736  0.0302  0.0016 20000000
0.750   0.1351  0.0183  0.0027 20000000
0.850   0.1023  0.0105  0.0012 20000000
0.950   0.0750  0.0056  0.0011 20000000
1.050   0.0512  0.0026  0.0012 20000000
1.150   0.0335  0.0011  0.0025 20000000
1.250   0.0201  0.0004  0.0009 20000000
1.350   0.0101  0.0001  0.0004 20000000
1.450   0.0047  0.0000  0.0003 20000000
1.550   0.0014  0.0000  0.0002 20000000
1.650  -0.0001  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
