# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0937  0.0088  0.0025 16000000
0.550   0.0713  0.0051  0.0018 16000000
0.650   0.0528  0.0028  0.0023 16000000
0.750   0.0391  0.0015  0.0015 16000000
0.850   0.0269  0.0007  0.0014 16000000
0.950   0.0169  0.0003  0.0008 16000000
1.050   0.0113  0.0001  0.0013 16000000
1.150   0.0062  0.0000  0.0008 16000000
1.250   0.0036  0.0000  0.0005 16000000
1.350   0.0014  0.0000  0.0003 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1711  0.0293  0.0020 18000000
0.150   0.1577  0.0249  0.0033 18000000
0.250   0.1404  0.0197  0.0032 18000000
0.350   0.1170  0.0137  0.0028 18000000
0.450   0.0936  0.0088  0.0023 18000000
0.550   0.0713  0.0051  0.0017 18000000
0.650   0.0528  0.0028  0.0021 18000000
0.750   0.0392  0.0015  0.0014 18000000
0.850   0.0270  0.0007  0.0013 18000000
0.950   0.0170  0.0003  0.0008 18000000
1.050   0.0113  0.0001  0.0013 18000000
1.150   0.0062  0.0000  0.0007 18000000
1.250   0.0036  0.0000  0.0005 18000000
1.350   0.0014  0.0000  0.0003 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1711  0.0293  0.0019 20000000
0.150   0.1578  0.0249  0.0032 20000000
0.250   0.1404  0.0197  0.0031 20000000
0.350   0.1170  0.0137  0.0026 20000000
0.450   0.0935  0.0088  0.0022 20000000
0.550   0.0713  0.0051  0.0016 20000000
0.650   0.0528  0.0028  0.0020 20000000
0.750   0.0392  0.0015  0.0013 20000000
0.850   0.0270  0.0007  0.0012 20000000
0.950   0.0170  0.0003  0.0008 20000000
1.050   0.0113  0.0001  0.0012 20000000
1.150   0.0062  0.0000  0.0007 20000000
1.250   0.0035  0.0000  0.0005 20000000
1.350   0.0014  0.0000  0.0003 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
