# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0745  0.0056  0.0030 10000000
0.150   0.0685  0.0047  0.0024 10000000
0.250   0.0712  0.0051  0.0032 10000000
0.350   0.0649  0.0042  0.0023 10000000
0.450   0.0599  0.0036  0.0054 10000000
0.550   0.0543  0.0030  0.0022 10000000
0.650   0.0477  0.0023  0.0021 10000000
0.750   0.0392  0.0015  0.0018 10000000
0.850   0.0319  0.0010  0.0011 10000000
0.950   0.0247  0.0006  0.0013 10000000
1.050   0.0159  0.0003  0.0014 10000000
1.150   0.0106  0.0001  0.0013 10000000
1.250   0.0062  0.0000  0.0012 10000000
1.350   0.0029  0.0000  0.0004 10000000
1.450   0.0007  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0746  0.0056  0.0027 12000000
0.150   0.0688  0.0047  0.0022 12000000
0.250   0.0712  0.0051  0.0029 12000000
0.350   0.0649  0.0042  0.0021 12000000
0.450   0.0601  0.0036  0.0050 12000000
0.550   0.0544  0.0030  0.0020 12000000
0.650   0.0477  0.0023  0.0019 12000000
0.750   0.0392  0.0015  0.0017 12000000
0.850   0.0318  0.0010  0.0011 12000000
0.950   0.0247  0.0006  0.0012 12000000
1.050   0.0160  0.0003  0.0013 12000000
1.150   0.0106  0.0001  0.0012 12000000
1.250   0.0062  0.0000  0.0011 12000000
1.350   0.0029  0.0000  0.0003 12000000
1.450   0.0008  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0747  0.0056  0.0025 14000000
0.150   0.0689  0.0048  0.0021 14000000
0.250   0.0711  0.0051  0.0027 14000000
0.350   0.0648  0.0042  0.0019 14000000
0.450   0.0603  0.0037  0.0046 14000000
0.550   0.0545  0.0030  0.0019 14000000
0.650   0.0478  0.0023  0.0017 14000000
0.750   0.0391  0.0015  0.0015 14000000
0.850   0.0318  0.0010  0.0010 14000000
0.950   0.0247  0.0006  0.0011 14000000
1.050   0.0160  0.0003  0.0012 14000000
1.150   0.0105  0.0001  0.0011 14000000
1.250   0.0062  0.0000  0.0010 14000000
1.350   0.0029  0.0000  0.0003 14000000
1.450   0.0008  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0747  0.0056  0.0024 16000000
0.150   0.0690  0.0048  0.0020 16000000
0.250   0.0710  0.0050  0.0026 16000000
0.350   0.0646  0.0042  0.0019 16000000
0.450   0.0603  0.0037  0.0043 16000000
0.550   0.0546  0.0030  0.0018 16000000
0.650   0.0478  0.0023  0.0016 16000000
0.750   0.0391  0.0015  0.0015 16000000
0.850   0.0317  0.0010  0.0009 16000000
0.950   0.0247  0.0006  0.0010 16000000
1.050   0.0161  0.0003  0.0011 16000000
1.150   0.0105  0.0001  0.0010 16000000
1.250   0.0061  0.0000  0.0009 16000000
1.350   0.0028  0.0000  0.0003 16000000
1.450   0.0008  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0747  0.0056  0.0023 18000000
0.150   0.0691  0.0048  0.0019 18000000
0.250   0.0708  0.0050  0.0024 18000000
0.350   0.0645  0.0042  0.0018 18000000
0.450   0.0604  0.0037  0.0041 18000000
0.550   0.0547  0.0030  0.0017 18000000
0.650   0.0479  0.0023  0.0016 18000000
0.750   0.0390  0.0015  0.0014 18000000
0.850   0.0316  0.0010  0.0009 18000000
0.950   0.0246  0.0006  0.0010 18000000
1.050   0.0161  0.0003  0.0011 18000000
1.150   0.0105  0.0001  0.0010 18000000
1.250   0.0061  0.0000  0.0009 18000000
1.350   0.0028  0.0000  0.0003 18000000
1.450   0.0008  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0747  0.0056  0.0021 20000000
0.150   0.0692  0.0048  0.0018 20000000
0.250   0.0707  0.0050  0.0023 20000000
0.350   0.0644  0.0042  0.0017 20000000
0.450   0.0605  0.0037  0.0039 20000000
0.550   0.0548  0.0030  0.0017 20000000
0.650   0.0479  0.0023  0.0015 20000000
0.750   0.0390  0.0015  0.0013 20000000
0.850   0.0316  0.0010  0.0009 20000000
0.950   0.0246  0.0006  0.0010 20000000
1.050   0.0161  0.0003  0.0010 20000000
1.150   0.0105  0.0001  0.0009 20000000
1.250   0.0061  0.0000  0.0009 20000000
1.350   0.0028  0.0000  0.0003 20000000
1.450   0.0008  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
