# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0152  0.0020  0.0421 10000000
0.150  -0.0143  0.0002  0.0061 10000000
0.250  -0.0115  0.0001  0.0038 10000000
0.350  -0.0147  0.0002  0.0026 10000000
0.450  -0.0103  0.0001  0.0057 10000000
0.550  -0.0092  0.0001  0.0022 10000000
0.650  -0.0113  0.0001  0.0040 10000000
0.750  -0.0067  0.0002  0.0120 10000000
0.850  -0.0056  0.0001  0.0073 10000000
0.950  -0.0043  0.0000  0.0013 10000000
1.050  -0.0040  0.0000  0.0012 10000000
1.150  -0.0029  0.0000  0.0018 10000000
1.250  -0.0024  0.0000  0.0010 10000000
1.350  -0.0011  0.0000  0.0003 10000000
1.450  -0.0003  0.0000  0.0003 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0152  0.0017  0.0385 12000000
0.150  -0.0143  0.0002  0.0055 12000000
0.250  -0.0118  0.0002  0.0035 12000000
0.350  -0.0147  0.0002  0.0024 12000000
0.450  -0.0102  0.0001  0.0052 12000000
0.550  -0.0093  0.0001  0.0020 12000000
0.650  -0.0111  0.0001  0.0036 12000000
0.750  -0.0070  0.0002  0.0109 12000000
0.850  -0.0057  0.0001  0.0066 12000000
0.950  -0.0044  0.0000  0.0013 12000000
1.050  -0.0040  0.0000  0.0011 12000000
1.150  -0.0028  0.0000  0.0017 12000000
1.250  -0.0023  0.0000  0.0009 12000000
1.350  -0.0011  0.0000  0.0003 12000000
1.450  -0.0003  0.0000  0.0003 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0152  0.0015  0.0356 14000000
0.150  -0.0143  0.0002  0.0051 14000000
0.250  -0.0121  0.0002  0.0033 14000000
0.350  -0.0147  0.0002  0.0022 14000000
0.450  -0.0101  0.0001  0.0048 14000000
0.550  -0.0093  0.0001  0.0019 14000000
0.650  -0.0110  0.0001  0.0034 14000000
0.750  -0.0071  0.0002  0.0101 14000000
0.850  -0.0057  0.0001  0.0061 14000000
0.950  -0.0046  0.0000  0.0012 14000000
1.050  -0.0040  0.0000  0.0010 14000000
1.150  -0.0027  0.0000  0.0016 14000000
1.250  -0.0022  0.0000  0.0009 14000000
1.350  -0.0011  0.0000  0.0003 14000000
1.450  -0.0003  0.0000  0.0003 14000000
1.550  -0.0000  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0153  0.0013  0.0333 16000000
0.150  -0.0144  0.0002  0.0048 16000000
0.250  -0.0124  0.0002  0.0032 16000000
0.350  -0.0147  0.0002  0.0021 16000000
0.450  -0.0101  0.0001  0.0045 16000000
0.550  -0.0094  0.0001  0.0018 16000000
0.650  -0.0108  0.0001  0.0032 16000000
0.750  -0.0072  0.0001  0.0095 16000000
0.850  -0.0058  0.0001  0.0057 16000000
0.950  -0.0047  0.0000  0.0012 16000000
1.050  -0.0041  0.0000  0.0010 16000000
1.150  -0.0027  0.0000  0.0015 16000000
1.250  -0.0021  0.0000  0.0008 16000000
1.350  -0.0011  0.0000  0.0003 16000000
1.450  -0.0003  0.0000  0.0003 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0153  0.0012  0.0314 18000000
0.150  -0.0143  0.0002  0.0045 18000000
0.250  -0.0126  0.0002  0.0031 18000000
0.350  -0.0147  0.0002  0.0020 18000000
0.450  -0.0100  0.0001  0.0043 18000000
0.550  -0.0095  0.0001  0.0017 18000000
0.650  -0.0107  0.0001  0.0030 18000000
0.750  -0.0073  0.0001  0.0089 18000000
0.850  -0.0058  0.0001  0.0054 18000000
0.950  -0.0048  0.0000  0.0012 18000000
1.050  -0.0040  0.0000  0.0009 18000000
1.150  -0.0026  0.0000  0.0014 18000000
1.250  -0.0021  0.0000  0.0008 18000000
1.350  -0.0011  0.0000  0.0003 18000000
1.450  -0.0003  0.0000  0.0003 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0153  0.0011  0.0298 20000000
0.150  -0.0143  0.0002  0.0043 20000000
0.250  -0.0127  0.0002  0.0029 20000000
0.350  -0.0146  0.0002  0.0019 20000000
0.450  -0.0101  0.0001  0.0040 20000000
0.550  -0.0096  0.0001  0.0016 20000000
0.650  -0.0106  0.0001  0.0029 20000000
0.750  -0.0073  0.0001  0.0085 20000000
0.850  -0.0059  0.0001  0.0051 20000000
0.950  -0.0049  0.0000  0.0011 20000000
1.050  -0.0041  0.0000  0.0009 20000000
1.150  -0.0027  0.0000  0.0013 20000000
1.250  -0.0020  0.0000  0.0008 20000000
1.350  -0.0011  0.0000  0.0002 20000000
1.450  -0.0003  0.0000  0.0003 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
