# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0610  0.0038  0.0080 12000000
0.450   0.0661  0.0044  0.0063 12000000
0.550   0.0524  0.0028  0.0080 12000000
0.650   0.0482  0.0024  0.0062 12000000
0.750   0.0342  0.0012  0.0058 12000000
0.850   0.0298  0.0009  0.0043 12000000
0.950   0.0214  0.0005  0.0048 12000000
1.050   0.0159  0.0003  0.0034 12000000
1.150   0.0086  0.0001  0.0015 12000000
1.250   0.0045  0.0000  0.0010 12000000
1.350   0.0017  0.0000  0.0006 12000000
1.450   0.0006  0.0000  0.0003 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1022  0.0132  0.0530 14000000
0.150   0.0865  0.0076  0.0090 14000000
0.250   0.0764  0.0059  0.0066 14000000
0.350   0.0617  0.0039  0.0076 14000000
0.450   0.0660  0.0044  0.0058 14000000
0.550   0.0531  0.0029  0.0076 14000000
0.650   0.0481  0.0023  0.0057 14000000
0.750   0.0348  0.0012  0.0056 14000000
0.850   0.0296  0.0009  0.0040 14000000
0.950   0.0214  0.0005  0.0044 14000000
1.050   0.0155  0.0003  0.0032 14000000
1.150   0.0086  0.0001  0.0014 14000000
1.250   0.0046  0.0000  0.0009 14000000
1.350   0.0016  0.0000  0.0005 14000000
1.450   0.0006  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1021  0.0129  0.0496 16000000
0.150   0.0867  0.0076  0.0085 16000000
0.250   0.0768  0.0059  0.0063 16000000
0.350   0.0626  0.0040  0.0075 16000000
0.450   0.0660  0.0044  0.0055 16000000
0.550   0.0534  0.0029  0.0072 16000000
0.650   0.0480  0.0023  0.0054 16000000
0.750   0.0353  0.0013  0.0054 16000000
0.850   0.0296  0.0009  0.0038 16000000
0.950   0.0214  0.0005  0.0041 16000000
1.050   0.0153  0.0002  0.0031 16000000
1.150   0.0085  0.0001  0.0013 16000000
1.250   0.0046  0.0000  0.0009 16000000
1.350   0.0016  0.0000  0.0005 16000000
1.450   0.0006  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1020  0.0126  0.0468 18000000
0.150   0.0871  0.0077  0.0081 18000000
0.250   0.0772  0.0060  0.0060 18000000
0.350   0.0635  0.0041  0.0075 18000000
0.450   0.0657  0.0043  0.0052 18000000
0.550   0.0538  0.0029  0.0068 18000000
0.650   0.0480  0.0023  0.0051 18000000
0.750   0.0358  0.0013  0.0053 18000000
0.850   0.0295  0.0009  0.0036 18000000
0.950   0.0214  0.0005  0.0039 18000000
1.050   0.0152  0.0002  0.0029 18000000
1.150   0.0085  0.0001  0.0012 18000000
1.250   0.0047  0.0000  0.0008 18000000
1.350   0.0016  0.0000  0.0005 18000000
1.450   0.0006  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1019  0.0124  0.0444 20000000
0.150   0.0876  0.0077  0.0078 20000000
0.250   0.0774  0.0060  0.0057 20000000
0.350   0.0643  0.0042  0.0075 20000000
0.450   0.0657  0.0043  0.0049 20000000
0.550   0.0542  0.0030  0.0066 20000000
0.650   0.0478  0.0023  0.0048 20000000
0.750   0.0362  0.0013  0.0052 20000000
0.850   0.0295  0.0009  0.0034 20000000
0.950   0.0215  0.0005  0.0037 20000000
1.050   0.0151  0.0002  0.0028 20000000
1.150   0.0085  0.0001  0.0012 20000000
1.250   0.0047  0.0000  0.0008 20000000
1.350   0.0016  0.0000  0.0005 20000000
1.450   0.0006  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
