# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0494  0.0025  0.0025 10000000
0.150   0.0437  0.0019  0.0040 10000000
0.250   0.0404  0.0016  0.0016 10000000
0.350   0.0319  0.0010  0.0024 10000000
0.450   0.0250  0.0006  0.0013 10000000
0.550   0.0158  0.0003  0.0019 10000000
0.650   0.0113  0.0001  0.0009 10000000
0.750   0.0067  0.0000  0.0008 10000000
0.850   0.0045  0.0000  0.0005 10000000
0.950   0.0025  0.0000  0.0003 10000000
1.050   0.0014  0.0000  0.0002 10000000
1.150   0.0006  0.0000  0.0001 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0495  0.0025  0.0023 12000000
0.150   0.0441  0.0020  0.0038 12000000
0.250   0.0403  0.0016  0.0015 12000000
0.350   0.0317  0.0010  0.0022 12000000
0.450   0.0249  0.0006  0.0012 12000000
0.550   0.0160  0.0003  0.0018 12000000
0.650   0.0113  0.0001  0.0009 12000000
0.750   0.0068  0.0000  0.0008 12000000
0.850   0.0045  0.0000  0.0004 12000000
0.950   0.0025  0.0000  0.0003 12000000
1.050   0.0014  0.0000  0.0002 12000000
1.150   0.0006  0.0000  0.0001 12000000
1.250   0.0003  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0495  0.0025  0.0021 14000000
0.150   0.0443  0.0020  0.0035 14000000
0.250   0.0402  0.0016  0.0014 14000000
0.350   0.0317  0.0010  0.0020 14000000
0.450   0.0248  0.0006  0.0012 14000000
0.550   0.0161  0.0003  0.0017 14000000
0.650   0.0114  0.0001  0.0008 14000000
0.750   0.0069  0.0000  0.0007 14000000
0.850   0.0045  0.0000  0.0004 14000000
0.950   0.0025  0.0000  0.0003 14000000
1.050   0.0014  0.0000  0.0002 14000000
1.150   0.0006  0.0000  0.0001 14000000
1.250   0.0003  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0496  0.0025  0.0020 16000000
0.150   0.0445  0.0020  0.0034 16000000
0.250   0.0401  0.0016  0.0013 16000000
0.350   0.0318  0.0010  0.0019 16000000
0.450   0.0247  0.0006  0.0011 16000000
0.550   0.0162  0.0003  0.0016 16000000
0.650   0.0114  0.0001  0.0008 16000000
0.750   0.0070  0.0000  0.0007 16000000
0.850   0.0045  0.0000  0.0004 16000000
0.950   0.0026  0.0000  0.0003 16000000
1.050   0.0014  0.0000  0.0002 16000000
1.150   0.0006  0.0000  0.0001 16000000
1.250   0.0003  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0000 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0496  0.0025  0.0018 18000000
0.150   0.0446  0.0020  0.0032 18000000
0.250   0.0401  0.0016  0.0012 18000000
0.350   0.0318  0.0010  0.0018 18000000
0.450   0.0247  0.0006  0.0010 18000000
0.550   0.0163  0.0003  0.0015 18000000
0.650   0.0114  0.0001  0.0007 18000000
0.750   0.0070  0.0000  0.0007 18000000
0.850   0.0045  0.0000  0.0004 18000000
0.950   0.0026  0.0000  0.0003 18000000
1.050   0.0015  0.0000  0.0002 18000000
1.150   0.0006  0.0000  0.0001 18000000
1.250   0.0003  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0496  0.0025  0.0018 20000000
0.150   0.0447  0.0020  0.0030 20000000
0.250   0.0400  0.0016  0.0012 20000000
0.350   0.0318  0.0010  0.0017 20000000
0.450   0.0247  0.0006  0.0010 20000000
0.550   0.0164  0.0003  0.0015 20000000
0.650   0.0115  0.0001  0.0007 20000000
0.750   0.0070  0.0000  0.0007 20000000
0.850   0.0045  0.0000  0.0003 20000000
0.950   0.0026  0.0000  0.0003 20000000
1.050   0.0015  0.0000  0.0002 20000000
1.150   0.0006  0.0000  0.0001 20000000
1.250   0.0003  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
