# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1843  0.0340  0.0033 6000000
0.750   0.1415  0.0200  0.0035 6000000
0.850   0.1031  0.0107  0.0055 6000000
0.950   0.0728  0.0053  0.0022 6000000
1.050   0.0458  0.0021  0.0026 6000000
1.150   0.0288  0.0008  0.0016 6000000
1.250   0.0161  0.0003  0.0016 6000000
1.350   0.0082  0.0001  0.0013 6000000
1.450   0.0027  0.0000  0.0006 6000000
1.550   0.0003  0.0000  0.0004 6000000
1.650  -0.0004  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.4775  0.2281  0.0065 8000000
0.150   0.4399  0.1935  0.0058 8000000
0.250   0.3933  0.1547  0.0049 8000000
0.350   0.3424  0.1172  0.0027 8000000
0.450   0.2896  0.0839  0.0053 8000000
0.550   0.2362  0.0558  0.0031 8000000
0.650   0.1846  0.0341  0.0029 8000000
0.750   0.1413  0.0200  0.0031 8000000
0.850   0.1029  0.0106  0.0048 8000000
0.950   0.0726  0.0053  0.0020 8000000
1.050   0.0457  0.0021  0.0022 8000000
1.150   0.0289  0.0008  0.0014 8000000
1.250   0.0161  0.0003  0.0014 8000000
1.350   0.0082  0.0001  0.0011 8000000
1.450   0.0027  0.0000  0.0006 8000000
1.550   0.0002  0.0000  0.0004 8000000
1.650  -0.0004  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0000 8000000
0.050   0.4776  0.2281  0.0058 10000000
0.150   0.4394  0.1931  0.0053 10000000
0.250   0.3933  0.1547  0.0044 10000000
0.350   0.3423  0.1172  0.0024 10000000
0.450   0.2896  0.0839  0.0048 10000000
0.550   0.2364  0.0559  0.0028 10000000
0.650   0.1847  0.0341  0.0026 10000000
0.750   0.1413  0.0200  0.0028 10000000
0.850   0.1028  0.0106  0.0043 10000000
0.950   0.0724  0.0052  0.0018 10000000
1.050   0.0457  0.0021  0.0020 10000000
1.150   0.0289  0.0008  0.0012 10000000
1.250   0.0161  0.0003  0.0012 10000000
1.350   0.0082  0.0001  0.0010 10000000
1.450   0.0028  0.0000  0.0005 10000000
1.550   0.0002  0.0000  0.0003 10000000
1.650  -0.0004  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4774  0.2279  0.0053 12000000
0.150   0.4392  0.1929  0.0048 12000000
0.250   0.3932  0.1547  0.0040 12000000
0.350   0.3422  0.1171  0.0022 12000000
0.450   0.2896  0.0839  0.0044 12000000
0.550   0.2365  0.0560  0.0026 12000000
0.650   0.1848  0.0341  0.0024 12000000
0.750   0.1413  0.0200  0.0025 12000000
0.850   0.1027  0.0106  0.0039 12000000
0.950   0.0722  0.0052  0.0017 12000000
1.050   0.0458  0.0021  0.0018 12000000
1.150   0.0289  0.0008  0.0011 12000000
1.250   0.0162  0.0003  0.0011 12000000
1.350   0.0082  0.0001  0.0009 12000000
1.450   0.0028  0.0000  0.0005 12000000
1.550   0.0002  0.0000  0.0003 12000000
1.650  -0.0004  0.0000  0.0001 12000000
1.750  -0.0001  0.0000  0.0000 12000000
0.050   0.4773  0.2278  0.0049 14000000
0.150   0.4391  0.1929  0.0045 14000000
0.250   0.3932  0.1546  0.0037 14000000
0.350   0.3421  0.1170  0.0021 14000000
0.450   0.2896  0.0839  0.0040 14000000
0.550   0.2366  0.0560  0.0024 14000000
0.650   0.1848  0.0341  0.0022 14000000
0.750   0.1412  0.0200  0.0023 14000000
0.850   0.1027  0.0106  0.0036 14000000
0.950   0.0721  0.0052  0.0016 14000000
1.050   0.0459  0.0021  0.0017 14000000
1.150   0.0288  0.0008  0.0011 14000000
1.250   0.0162  0.0003  0.0010 14000000
1.350   0.0082  0.0001  0.0008 14000000
1.450   0.0028  0.0000  0.0004 14000000
1.550   0.0002  0.0000  0.0003 14000000
1.650  -0.0004  0.0000  0.0001 14000000
1.750  -0.0001  0.0000  0.0000 14000000
0.050   0.4772  0.2277  0.0046 16000000
0.150   0.4391  0.1928  0.0042 16000000
0.250   0.3931  0.1546  0.0035 16000000
0.350   0.3420  0.1170  0.0020 16000000
0.450   0.2895  0.0838  0.0038 16000000
0.550   0.2366  0.0560  0.0023 16000000
0.650   0.1848  0.0342  0.0021 16000000
0.750   0.1412  0.0199  0.0022 16000000
0.850   0.1026  0.0105  0.0034 16000000
0.950   0.0721  0.0052  0.0015 16000000
1.050   0.0460  0.0021  0.0016 16000000
1.150   0.0288  0.0008  0.0010 16000000
1.250   0.0162  0.0003  0.0010 16000000
1.350   0.0082  0.0001  0.0008 16000000
1.450   0.0028  0.0000  0.0004 16000000
1.550   0.0003  0.0000  0.0003 16000000
1.650  -0.0004  0.0000  0.0001 16000000
1.750  -0.0001  0.0000  0.0000 16000000
0.050   0.4771  0.2276  0.0044 18000000
0.150   0.4391  0.1928  0.0039 18000000
0.250   0.3930  0.1545  0.0033 18000000
0.350   0.3419  0.1169  0.0019 18000000
0.450   0.2896  0.0839  0.0036 18000000
0.550   0.2365  0.0560  0.0021 18000000
0.650   0.1849  0.0342  0.0019 18000000
0.750   0.1412  0.0199  0.0021 18000000
0.850   0.1025  0.0105  0.0032 18000000
0.950   0.0720  0.0052  0.0014 18000000
1.050   0.0461  0.0021  0.0015 18000000
1.150   0.0288  0.0008  0.0009 18000000
1.250   0.0162  0.0003  0.0009 18000000
1.350   0.0081  0.0001  0.0007 18000000
1.450   0.0028  0.0000  0.0004 18000000
1.550   0.0003  0.0000  0.0003 18000000
1.650  -0.0004  0.0000  0.0001 18000000
1.750  -0.0001  0.0000  0.0000 18000000
0.050   0.4771  0.2276  0.0041 20000000
0.150   0.4391  0.1928  0.0037 20000000
0.250   0.3930  0.1544  0.0031 20000000
0.350   0.3419  0.1169  0.0018 20000000
0.450   0.2895  0.0838  0.0034 20000000
0.550   0.2365  0.0559  0.0020 20000000
0.650   0.1849  0.0342  0.0019 20000000
0.750   0.1412  0.0199  0.0020 20000000
0.850   0.1025  0.0105  0.0030 20000000
0.950   0.0720  0.0052  0.0013 20000000
1.050   0.0461  0.0021  0.0015 20000000
1.150   0.0288  0.0008  0.0009 20000000
1.250   0.0162  0.0003  0.0009 20000000
1.350   0.0081  0.0001  0.0007 20000000
1.450   0.0029  0.0000  0.0004 20000000
1.550   0.0003  0.0000  0.0002 20000000
1.650  -0.0003  0.0000  0.0001 20000000
1.750  -0.0001  0.0000  0.0000 20000000
