# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0000  0.0000  0.0000 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.0273  0.0007  0.0016 10000000
0.150   0.0264  0.0007  0.0012 10000000
0.250   0.0246  0.0006  0.0006 10000000
0.350   0.0209  0.0004  0.0006 10000000
0.450   0.0175  0.0003  0.0007 10000000
0.550   0.0139  0.0002  0.0013 10000000
0.650   0.0103  0.0001  0.0006 10000000
0.750   0.0075  0.0001  0.0005 10000000
0.850   0.0054  0.0000  0.0005 10000000
0.950   0.0030  0.0000  0.0002 10000000
1.050   0.0018  0.0000  0.0002 10000000
1.150   0.0006  0.0000  0.0001 10000000
1.250   0.0001  0.0000  0.0002 10000000
1.350   0.0000  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.0273  0.0007  0.0015 12000000
0.150   0.0264  0.0007  0.0011 12000000
0.250   0.0246  0.0006  0.0006 12000000
0.350   0.0209  0.0004  0.0005 12000000
0.450   0.0175  0.0003  0.0006 12000000
0.550   0.0139  0.0002  0.0012 12000000
0.650   0.0103  0.0001  0.0006 12000000
0.750   0.0076  0.0001  0.0004 12000000
0.850   0.0054  0.0000  0.0005 12000000
0.950   0.0030  0.0000  0.0002 12000000
1.050   0.0018  0.0000  0.0002 12000000
1.150   0.0006  0.0000  0.0001 12000000
1.250   0.0001  0.0000  0.0002 12000000
1.350   0.0000  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0273  0.0007  0.0014 14000000
0.150   0.0264  0.0007  0.0010 14000000
0.250   0.0246  0.0006  0.0005 14000000
0.350   0.0209  0.0004  0.0005 14000000
0.450   0.0175  0.0003  0.0006 14000000
0.550   0.0139  0.0002  0.0011 14000000
0.650   0.0104  0.0001  0.0005 14000000
0.750   0.0076  0.0001  0.0004 14000000
0.850   0.0054  0.0000  0.0004 14000000
0.950   0.0030  0.0000  0.0002 14000000
1.050   0.0018  0.0000  0.0001 14000000
1.150   0.0006  0.0000  0.0001 14000000
1.250   0.0001  0.0000  0.0002 14000000
1.350   0.0000  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0274  0.0008  0.0013 16000000
0.150   0.0265  0.0007  0.0009 16000000
0.250   0.0246  0.0006  0.0005 16000000
0.350   0.0210  0.0004  0.0005 16000000
0.450   0.0175  0.0003  0.0006 16000000
0.550   0.0139  0.0002  0.0010 16000000
0.650   0.0104  0.0001  0.0005 16000000
0.750   0.0077  0.0001  0.0004 16000000
0.850   0.0055  0.0000  0.0004 16000000
0.950   0.0031  0.0000  0.0002 16000000
1.050   0.0018  0.0000  0.0001 16000000
1.150   0.0007  0.0000  0.0001 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0274  0.0008  0.0012 18000000
0.150   0.0265  0.0007  0.0009 18000000
0.250   0.0246  0.0006  0.0005 18000000
0.350   0.0210  0.0004  0.0004 18000000
0.450   0.0175  0.0003  0.0005 18000000
0.550   0.0139  0.0002  0.0010 18000000
0.650   0.0104  0.0001  0.0005 18000000
0.750   0.0077  0.0001  0.0004 18000000
0.850   0.0055  0.0000  0.0004 18000000
0.950   0.0031  0.0000  0.0002 18000000
1.050   0.0018  0.0000  0.0001 18000000
1.150   0.0007  0.0000  0.0001 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0274  0.0008  0.0012 20000000
0.150   0.0265  0.0007  0.0008 20000000
0.250   0.0245  0.0006  0.0004 20000000
0.350   0.0210  0.0004  0.0004 20000000
0.450   0.0175  0.0003  0.0005 20000000
0.550   0.0139  0.0002  0.0009 20000000
0.650   0.0105  0.0001  0.0005 20000000
0.750   0.0077  0.0001  0.0004 20000000
0.850   0.0055  0.0000  0.0004 20000000
0.950   0.0031  0.0000  0.0002 20000000
1.050   0.0018  0.0000  0.0001 20000000
1.150   0.0007  0.0000  0.0001 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
