# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.1260  0.0159  0.0028 8000000
1.050   0.1002  0.0101  0.0017 8000000
1.150   0.0764  0.0059  0.0074 8000000
1.250   0.0573  0.0033  0.0014 8000000
1.350   0.0390  0.0015  0.0021 8000000
1.450   0.0241  0.0006  0.0010 8000000
1.550   0.0129  0.0002  0.0018 8000000
1.650   0.0040  0.0000  0.0008 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.2743  0.0753  0.0054 10000000
0.150   0.2659  0.0707  0.0038 10000000
0.250   0.2521  0.0636  0.0032 10000000
0.350   0.2420  0.0586  0.0027 10000000
0.450   0.2336  0.0546  0.0035 10000000
0.550   0.2180  0.0475  0.0027 10000000
0.650   0.1968  0.0387  0.0038 10000000
0.750   0.1766  0.0312  0.0030 10000000
0.850   0.1502  0.0226  0.0021 10000000
0.950   0.1261  0.0159  0.0025 10000000
1.050   0.1005  0.0101  0.0016 10000000
1.150   0.0765  0.0059  0.0066 10000000
1.250   0.0572  0.0033  0.0012 10000000
1.350   0.0390  0.0015  0.0018 10000000
1.450   0.0242  0.0006  0.0009 10000000
1.550   0.0128  0.0002  0.0016 10000000
1.650   0.0040  0.0000  0.0007 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.2744  0.0753  0.0049 12000000
0.150   0.2655  0.0705  0.0036 12000000
0.250   0.2521  0.0635  0.0029 12000000
0.350   0.2421  0.0586  0.0024 12000000
0.450   0.2337  0.0546  0.0032 12000000
0.550   0.2178  0.0474  0.0025 12000000
0.650   0.1971  0.0389  0.0036 12000000
0.750   0.1763  0.0311  0.0028 12000000
0.850   0.1505  0.0227  0.0021 12000000
0.950   0.1262  0.0159  0.0023 12000000
1.050   0.1007  0.0101  0.0015 12000000
1.150   0.0766  0.0059  0.0060 12000000
1.250   0.0572  0.0033  0.0011 12000000
1.350   0.0390  0.0015  0.0017 12000000
1.450   0.0241  0.0006  0.0009 12000000
1.550   0.0128  0.0002  0.0015 12000000
1.650   0.0040  0.0000  0.0007 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.2744  0.0753  0.0045 14000000
0.150   0.2653  0.0704  0.0034 14000000
0.250   0.2521  0.0636  0.0027 14000000
0.350   0.2420  0.0586  0.0022 14000000
0.450   0.2338  0.0547  0.0030 14000000
0.550   0.2175  0.0473  0.0024 14000000
0.650   0.1972  0.0389  0.0033 14000000
0.750   0.1762  0.0311  0.0026 14000000
0.850   0.1508  0.0227  0.0020 14000000
0.950   0.1262  0.0159  0.0021 14000000
1.050   0.1009  0.0102  0.0015 14000000
1.150   0.0768  0.0059  0.0056 14000000
1.250   0.0571  0.0033  0.0011 14000000
1.350   0.0390  0.0015  0.0016 14000000
1.450   0.0241  0.0006  0.0008 14000000
1.550   0.0127  0.0002  0.0014 14000000
1.650   0.0040  0.0000  0.0006 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.2743  0.0753  0.0042 16000000
0.150   0.2651  0.0703  0.0032 16000000
0.250   0.2521  0.0636  0.0025 16000000
0.350   0.2420  0.0586  0.0021 16000000
0.450   0.2338  0.0547  0.0028 16000000
0.550   0.2174  0.0473  0.0023 16000000
0.650   0.1973  0.0389  0.0031 16000000
0.750   0.1761  0.0310  0.0024 16000000
0.850   0.1510  0.0228  0.0020 16000000
0.950   0.1263  0.0160  0.0020 16000000
1.050   0.1011  0.0102  0.0015 16000000
1.150   0.0769  0.0059  0.0053 16000000
1.250   0.0571  0.0033  0.0010 16000000
1.350   0.0390  0.0015  0.0015 16000000
1.450   0.0241  0.0006  0.0008 16000000
1.550   0.0127  0.0002  0.0013 16000000
1.650   0.0040  0.0000  0.0006 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.2743  0.0753  0.0040 18000000
0.150   0.2650  0.0702  0.0030 18000000
0.250   0.2521  0.0636  0.0024 18000000
0.350   0.2420  0.0586  0.0020 18000000
0.450   0.2337  0.0546  0.0027 18000000
0.550   0.2173  0.0472  0.0022 18000000
0.650   0.1974  0.0390  0.0029 18000000
0.750   0.1761  0.0310  0.0023 18000000
0.850   0.1512  0.0229  0.0019 18000000
0.950   0.1263  0.0160  0.0019 18000000
1.050   0.1012  0.0102  0.0014 18000000
1.150   0.0771  0.0060  0.0050 18000000
1.250   0.0571  0.0033  0.0009 18000000
1.350   0.0390  0.0015  0.0014 18000000
1.450   0.0241  0.0006  0.0007 18000000
1.550   0.0127  0.0002  0.0012 18000000
1.650   0.0040  0.0000  0.0005 18000000
1.750   0.0003  0.0000  0.0001 18000000
0.050   0.2743  0.0752  0.0038 20000000
0.150   0.2649  0.0702  0.0029 20000000
0.250   0.2521  0.0636  0.0023 20000000
0.350   0.2420  0.0586  0.0019 20000000
0.450   0.2336  0.0546  0.0025 20000000
0.550   0.2172  0.0472  0.0021 20000000
0.650   0.1974  0.0390  0.0028 20000000
0.750   0.1761  0.0310  0.0022 20000000
0.850   0.1513  0.0229  0.0019 20000000
0.950   0.1264  0.0160  0.0018 20000000
1.050   0.1012  0.0103  0.0014 20000000
1.150   0.0772  0.0060  0.0047 20000000
1.250   0.0571  0.0033  0.0009 20000000
1.350   0.0390  0.0015  0.0013 20000000
1.450   0.0241  0.0006  0.0007 20000000
1.550   0.0127  0.0002  0.0012 20000000
1.650   0.0040  0.0000  0.0005 20000000
1.750   0.0003  0.0000  0.0001 20000000
