# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0033  0.0000  0.0061 12000000
1.350   0.0009  0.0000  0.0004 12000000
1.450   0.0006  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0333  0.0011  0.0044 14000000
0.150  -0.0088  0.0002  0.0100 14000000
0.250   0.0117  0.0002  0.0045 14000000
0.350   0.0379  0.0015  0.0055 14000000
0.450   0.0536  0.0029  0.0050 14000000
0.550   0.0630  0.0040  0.0047 14000000
0.650   0.0511  0.0027  0.0097 14000000
0.750   0.0518  0.0027  0.0057 14000000
0.850   0.0388  0.0015  0.0055 14000000
0.950   0.0296  0.0042  0.0574 14000000
1.050   0.0158  0.0003  0.0028 14000000
1.150   0.0072  0.0001  0.0020 14000000
1.250   0.0033  0.0000  0.0056 14000000
1.350   0.0010  0.0000  0.0005 14000000
1.450   0.0006  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0332  0.0011  0.0042 16000000
0.150  -0.0094  0.0002  0.0095 16000000
0.250   0.0118  0.0002  0.0042 16000000
0.350   0.0379  0.0015  0.0052 16000000
0.450   0.0533  0.0029  0.0048 16000000
0.550   0.0629  0.0040  0.0044 16000000
0.650   0.0516  0.0027  0.0092 16000000
0.750   0.0513  0.0027  0.0055 16000000
0.850   0.0392  0.0016  0.0052 16000000
0.950   0.0292  0.0037  0.0537 16000000
1.050   0.0160  0.0003  0.0027 16000000
1.150   0.0073  0.0001  0.0019 16000000
1.250   0.0033  0.0000  0.0053 16000000
1.350   0.0011  0.0000  0.0004 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0331  0.0011  0.0039 18000000
0.150  -0.0100  0.0002  0.0091 18000000
0.250   0.0120  0.0002  0.0040 18000000
0.350   0.0380  0.0015  0.0049 18000000
0.450   0.0531  0.0028  0.0045 18000000
0.550   0.0628  0.0040  0.0041 18000000
0.650   0.0518  0.0028  0.0087 18000000
0.750   0.0509  0.0026  0.0053 18000000
0.850   0.0394  0.0016  0.0050 18000000
0.950   0.0290  0.0034  0.0506 18000000
1.050   0.0162  0.0003  0.0026 18000000
1.150   0.0074  0.0001  0.0018 18000000
1.250   0.0034  0.0000  0.0050 18000000
1.350   0.0011  0.0000  0.0004 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0331  0.0011  0.0037 20000000
0.150  -0.0105  0.0002  0.0088 20000000
0.250   0.0122  0.0002  0.0039 20000000
0.350   0.0380  0.0015  0.0046 20000000
0.450   0.0529  0.0028  0.0044 20000000
0.550   0.0628  0.0040  0.0039 20000000
0.650   0.0521  0.0028  0.0083 20000000
0.750   0.0505  0.0026  0.0051 20000000
0.850   0.0397  0.0016  0.0048 20000000
0.950   0.0288  0.0031  0.0480 20000000
1.050   0.0163  0.0003  0.0025 20000000
1.150   0.0075  0.0001  0.0017 20000000
1.250   0.0034  0.0000  0.0047 20000000
1.350   0.0012  0.0000  0.0004 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
