# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2790  0.0779  0.0050 8000000
0.350   0.2505  0.0628  0.0032 8000000
0.450   0.2210  0.0489  0.0050 8000000
0.550   0.1916  0.0367  0.0028 8000000
0.650   0.1629  0.0265  0.0032 8000000
0.750   0.1337  0.0179  0.0027 8000000
0.850   0.1061  0.0113  0.0075 8000000
0.950   0.0821  0.0067  0.0019 8000000
1.050   0.0616  0.0038  0.0018 8000000
1.150   0.0451  0.0020  0.0018 8000000
1.250   0.0297  0.0009  0.0011 8000000
1.350   0.0188  0.0004  0.0007 8000000
1.450   0.0105  0.0001  0.0010 8000000
1.550   0.0047  0.0000  0.0014 8000000
1.650   0.0014  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.3225  0.1040  0.0040 10000000
0.150   0.3009  0.0906  0.0043 10000000
0.250   0.2786  0.0776  0.0045 10000000
0.350   0.2503  0.0627  0.0028 10000000
0.450   0.2213  0.0490  0.0045 10000000
0.550   0.1915  0.0367  0.0025 10000000
0.650   0.1629  0.0266  0.0028 10000000
0.750   0.1338  0.0179  0.0024 10000000
0.850   0.1062  0.0113  0.0068 10000000
0.950   0.0822  0.0068  0.0017 10000000
1.050   0.0616  0.0038  0.0016 10000000
1.150   0.0451  0.0020  0.0016 10000000
1.250   0.0298  0.0009  0.0010 10000000
1.350   0.0189  0.0004  0.0007 10000000
1.450   0.0106  0.0001  0.0009 10000000
1.550   0.0048  0.0000  0.0013 10000000
1.650   0.0014  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.3228  0.1042  0.0037 12000000
0.150   0.3011  0.0906  0.0039 12000000
0.250   0.2783  0.0775  0.0042 12000000
0.350   0.2504  0.0627  0.0026 12000000
0.450   0.2215  0.0491  0.0041 12000000
0.550   0.1915  0.0367  0.0023 12000000
0.650   0.1630  0.0266  0.0026 12000000
0.750   0.1339  0.0179  0.0022 12000000
0.850   0.1063  0.0113  0.0062 12000000
0.950   0.0824  0.0068  0.0016 12000000
1.050   0.0616  0.0038  0.0015 12000000
1.150   0.0451  0.0020  0.0014 12000000
1.250   0.0298  0.0009  0.0009 12000000
1.350   0.0190  0.0004  0.0006 12000000
1.450   0.0106  0.0001  0.0008 12000000
1.550   0.0048  0.0000  0.0012 12000000
1.650   0.0014  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3230  0.1043  0.0034 14000000
0.150   0.3012  0.0907  0.0037 14000000
0.250   0.2782  0.0774  0.0039 14000000
0.350   0.2504  0.0627  0.0024 14000000
0.450   0.2217  0.0491  0.0038 14000000
0.550   0.1917  0.0367  0.0021 14000000
0.650   0.1631  0.0266  0.0024 14000000
0.750   0.1340  0.0180  0.0021 14000000
0.850   0.1065  0.0114  0.0057 14000000
0.950   0.0825  0.0068  0.0015 14000000
1.050   0.0616  0.0038  0.0014 14000000
1.150   0.0451  0.0020  0.0013 14000000
1.250   0.0299  0.0009  0.0009 14000000
1.350   0.0190  0.0004  0.0006 14000000
1.450   0.0107  0.0001  0.0007 14000000
1.550   0.0049  0.0000  0.0011 14000000
1.650   0.0014  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3231  0.1044  0.0032 16000000
0.150   0.3013  0.0908  0.0034 16000000
0.250   0.2781  0.0773  0.0036 16000000
0.350   0.2504  0.0627  0.0023 16000000
0.450   0.2218  0.0492  0.0036 16000000
0.550   0.1918  0.0368  0.0020 16000000
0.650   0.1632  0.0267  0.0023 16000000
0.750   0.1341  0.0180  0.0020 16000000
0.850   0.1065  0.0114  0.0054 16000000
0.950   0.0826  0.0068  0.0014 16000000
1.050   0.0616  0.0038  0.0013 16000000
1.150   0.0450  0.0020  0.0013 16000000
1.250   0.0299  0.0009  0.0008 16000000
1.350   0.0191  0.0004  0.0006 16000000
1.450   0.0107  0.0001  0.0007 16000000
1.550   0.0049  0.0000  0.0010 16000000
1.650   0.0014  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3231  0.1044  0.0030 18000000
0.150   0.3013  0.0908  0.0032 18000000
0.250   0.2780  0.0773  0.0034 18000000
0.350   0.2505  0.0627  0.0021 18000000
0.450   0.2219  0.0493  0.0034 18000000
0.550   0.1920  0.0369  0.0020 18000000
0.650   0.1633  0.0267  0.0022 18000000
0.750   0.1342  0.0180  0.0019 18000000
0.850   0.1066  0.0114  0.0051 18000000
0.950   0.0827  0.0068  0.0014 18000000
1.050   0.0616  0.0038  0.0012 18000000
1.150   0.0450  0.0020  0.0012 18000000
1.250   0.0299  0.0009  0.0008 18000000
1.350   0.0191  0.0004  0.0006 18000000
1.450   0.0108  0.0001  0.0007 18000000
1.550   0.0050  0.0000  0.0010 18000000
1.650   0.0014  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3232  0.1044  0.0029 20000000
0.150   0.3014  0.0908  0.0031 20000000
0.250   0.2779  0.0773  0.0033 20000000
0.350   0.2505  0.0628  0.0020 20000000
0.450   0.2220  0.0493  0.0032 20000000
0.550   0.1920  0.0369  0.0019 20000000
0.650   0.1634  0.0267  0.0021 20000000
0.750   0.1343  0.0180  0.0018 20000000
0.850   0.1067  0.0114  0.0048 20000000
0.950   0.0828  0.0069  0.0013 20000000
1.050   0.0616  0.0038  0.0012 20000000
1.150   0.0450  0.0020  0.0011 20000000
1.250   0.0300  0.0009  0.0007 20000000
1.350   0.0191  0.0004  0.0005 20000000
1.450   0.0108  0.0001  0.0006 20000000
1.550   0.0050  0.0000  0.0009 20000000
1.650   0.0014  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0000 20000000
