# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0405  0.0017  0.0082 6000000
0.450   0.0319  0.0010  0.0028 6000000
0.550   0.0332  0.0011  0.0033 6000000
0.650   0.0277  0.0008  0.0033 6000000
0.750   0.0244  0.0006  0.0025 6000000
0.850   0.0218  0.0005  0.0029 6000000
0.950   0.0173  0.0005  0.0129 6000000
1.050   0.0099  0.0001  0.0016 6000000
1.150   0.0093  0.0001  0.0017 6000000
1.250   0.0043  0.0000  0.0013 6000000
1.350   0.0017  0.0000  0.0005 6000000
1.450   0.0004  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0590  0.0035  0.0068 8000000
0.150   0.0486  0.0024  0.0035 8000000
0.250   0.0518  0.0037  0.0322 8000000
0.350   0.0404  0.0017  0.0071 8000000
0.450   0.0324  0.0011  0.0026 8000000
0.550   0.0329  0.0011  0.0029 8000000
0.650   0.0280  0.0008  0.0029 8000000
0.750   0.0248  0.0006  0.0023 8000000
0.850   0.0220  0.0005  0.0026 8000000
0.950   0.0170  0.0004  0.0111 8000000
1.050   0.0099  0.0001  0.0014 8000000
1.150   0.0092  0.0001  0.0015 8000000
1.250   0.0043  0.0000  0.0011 8000000
1.350   0.0017  0.0000  0.0005 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0588  0.0035  0.0061 10000000
0.150   0.0484  0.0024  0.0032 10000000
0.250   0.0502  0.0034  0.0290 10000000
0.350   0.0404  0.0017  0.0064 10000000
0.450   0.0329  0.0011  0.0025 10000000
0.550   0.0329  0.0011  0.0026 10000000
0.650   0.0283  0.0008  0.0027 10000000
0.750   0.0249  0.0006  0.0021 10000000
0.850   0.0222  0.0005  0.0023 10000000
0.950   0.0170  0.0004  0.0100 10000000
1.050   0.0099  0.0001  0.0012 10000000
1.150   0.0091  0.0001  0.0014 10000000
1.250   0.0043  0.0000  0.0010 10000000
1.350   0.0017  0.0000  0.0004 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0584  0.0034  0.0057 12000000
0.150   0.0483  0.0023  0.0029 12000000
0.250   0.0492  0.0031  0.0265 12000000
0.350   0.0401  0.0016  0.0059 12000000
0.450   0.0333  0.0011  0.0025 12000000
0.550   0.0329  0.0011  0.0024 12000000
0.650   0.0286  0.0008  0.0026 12000000
0.750   0.0251  0.0006  0.0019 12000000
0.850   0.0224  0.0005  0.0022 12000000
0.950   0.0170  0.0004  0.0091 12000000
1.050   0.0101  0.0001  0.0012 12000000
1.150   0.0091  0.0001  0.0012 12000000
1.250   0.0042  0.0000  0.0009 12000000
1.350   0.0017  0.0000  0.0004 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0579  0.0034  0.0054 14000000
0.150   0.0482  0.0023  0.0027 14000000
0.250   0.0484  0.0030  0.0246 14000000
0.350   0.0400  0.0016  0.0054 14000000
0.450   0.0337  0.0011  0.0025 14000000
0.550   0.0329  0.0011  0.0022 14000000
0.650   0.0288  0.0008  0.0025 14000000
0.750   0.0251  0.0006  0.0018 14000000
0.850   0.0224  0.0005  0.0020 14000000
0.950   0.0169  0.0004  0.0084 14000000
1.050   0.0102  0.0001  0.0012 14000000
1.150   0.0091  0.0001  0.0012 14000000
1.250   0.0042  0.0000  0.0009 14000000
1.350   0.0017  0.0000  0.0004 14000000
1.450   0.0005  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0574  0.0033  0.0052 16000000
0.150   0.0482  0.0023  0.0026 16000000
0.250   0.0479  0.0028  0.0231 16000000
0.350   0.0399  0.0016  0.0051 16000000
0.450   0.0340  0.0012  0.0025 16000000
0.550   0.0329  0.0011  0.0021 16000000
0.650   0.0291  0.0009  0.0024 16000000
0.750   0.0251  0.0006  0.0017 16000000
0.850   0.0224  0.0005  0.0019 16000000
0.950   0.0169  0.0003  0.0079 16000000
1.050   0.0103  0.0001  0.0011 16000000
1.150   0.0091  0.0001  0.0011 16000000
1.250   0.0041  0.0000  0.0008 16000000
1.350   0.0018  0.0000  0.0003 16000000
1.450   0.0005  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0570  0.0033  0.0050 18000000
0.150   0.0483  0.0023  0.0024 18000000
0.250   0.0475  0.0027  0.0218 18000000
0.350   0.0398  0.0016  0.0048 18000000
0.450   0.0342  0.0012  0.0024 18000000
0.550   0.0328  0.0011  0.0020 18000000
0.650   0.0293  0.0009  0.0023 18000000
0.750   0.0251  0.0006  0.0016 18000000
0.850   0.0224  0.0005  0.0018 18000000
0.950   0.0169  0.0003  0.0074 18000000
1.050   0.0104  0.0001  0.0011 18000000
1.150   0.0091  0.0001  0.0010 18000000
1.250   0.0041  0.0000  0.0008 18000000
1.350   0.0018  0.0000  0.0003 18000000
1.450   0.0005  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0566  0.0032  0.0050 20000000
0.150   0.0482  0.0023  0.0023 20000000
0.250   0.0472  0.0027  0.0207 20000000
0.350   0.0397  0.0016  0.0046 20000000
0.450   0.0344  0.0012  0.0023 20000000
0.550   0.0327  0.0011  0.0019 20000000
0.650   0.0294  0.0009  0.0022 20000000
0.750   0.0251  0.0006  0.0015 20000000
0.850   0.0224  0.0005  0.0017 20000000
0.950   0.0169  0.0003  0.0071 20000000
1.050   0.0105  0.0001  0.0011 20000000
1.150   0.0091  0.0001  0.0010 20000000
1.250   0.0040  0.0000  0.0007 20000000
1.350   0.0018  0.0000  0.0003 20000000
1.450   0.0005  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
