# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450  -0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2067  0.0427  0.0050 20000000
0.150   0.1943  0.0378  0.0039 20000000
0.250   0.1634  0.0268  0.0080 20000000
0.350   0.1298  0.0169  0.0036 20000000
0.450   0.0982  0.0098  0.0120 20000000
0.550   0.0612  0.0038  0.0024 20000000
0.650   0.0409  0.0017  0.0026 20000000
0.750   0.0264  0.0007  0.0016 20000000
0.850   0.0135  0.0002  0.0007 20000000
0.950   0.0061  0.0000  0.0009 20000000
1.050   0.0020  0.0000  0.0011 20000000
1.150   0.0005  0.0000  0.0004 20000000
1.250  -0.0003  0.0000  0.0005 20000000
1.350  -0.0001  0.0000  0.0006 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
