# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0002  0.0000  0.0001 14000000
0.050   0.1602  0.0257  0.0023 16000000
0.150   0.1522  0.0232  0.0015 16000000
0.250   0.1424  0.0203  0.0026 16000000
0.350   0.1356  0.0184  0.0015 16000000
0.450   0.1288  0.0166  0.0040 16000000
0.550   0.1194  0.0143  0.0013 16000000
0.650   0.1099  0.0121  0.0018 16000000
0.750   0.0972  0.0095  0.0021 16000000
0.850   0.0843  0.0071  0.0008 16000000
0.950   0.0719  0.0052  0.0009 16000000
1.050   0.0583  0.0034  0.0015 16000000
1.150   0.0479  0.0023  0.0013 16000000
1.250   0.0363  0.0013  0.0007 16000000
1.350   0.0270  0.0007  0.0014 16000000
1.450   0.0183  0.0003  0.0007 16000000
1.550   0.0101  0.0001  0.0004 16000000
1.650   0.0036  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0001 16000000
0.050   0.1601  0.0257  0.0022 18000000
0.150   0.1522  0.0232  0.0015 18000000
0.250   0.1425  0.0203  0.0025 18000000
0.350   0.1357  0.0184  0.0015 18000000
0.450   0.1289  0.0166  0.0038 18000000
0.550   0.1194  0.0143  0.0013 18000000
0.650   0.1099  0.0121  0.0017 18000000
0.750   0.0972  0.0094  0.0020 18000000
0.850   0.0843  0.0071  0.0007 18000000
0.950   0.0719  0.0052  0.0008 18000000
1.050   0.0583  0.0034  0.0015 18000000
1.150   0.0478  0.0023  0.0012 18000000
1.250   0.0363  0.0013  0.0006 18000000
1.350   0.0270  0.0007  0.0013 18000000
1.450   0.0182  0.0003  0.0007 18000000
1.550   0.0101  0.0001  0.0004 18000000
1.650   0.0036  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0001 18000000
0.050   0.1601  0.0256  0.0020 20000000
0.150   0.1522  0.0232  0.0014 20000000
0.250   0.1426  0.0203  0.0024 20000000
0.350   0.1358  0.0184  0.0014 20000000
0.450   0.1290  0.0166  0.0036 20000000
0.550   0.1195  0.0143  0.0012 20000000
0.650   0.1098  0.0121  0.0016 20000000
0.750   0.0971  0.0094  0.0019 20000000
0.850   0.0843  0.0071  0.0007 20000000
0.950   0.0719  0.0052  0.0008 20000000
1.050   0.0584  0.0034  0.0014 20000000
1.150   0.0477  0.0023  0.0012 20000000
1.250   0.0363  0.0013  0.0006 20000000
1.350   0.0271  0.0007  0.0012 20000000
1.450   0.0182  0.0003  0.0006 20000000
1.550   0.0101  0.0001  0.0004 20000000
1.650   0.0036  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0001 20000000
