# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150  -0.0570  0.0033  0.0041 12000000
0.250  -0.0456  0.0021  0.0046 12000000
0.350  -0.0323  0.0010  0.0020 12000000
0.450  -0.0234  0.0006  0.0033 12000000
0.550  -0.0147  0.0002  0.0036 12000000
0.650  -0.0092  0.0001  0.0015 12000000
0.750  -0.0027  0.0000  0.0006 12000000
0.850   0.0003  0.0000  0.0009 12000000
0.950   0.0027  0.0000  0.0009 12000000
1.050   0.0017  0.0000  0.0005 12000000
1.150   0.0025  0.0000  0.0006 12000000
1.250   0.0012  0.0000  0.0002 12000000
1.350   0.0004  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0574  0.0033  0.0027 14000000
0.150  -0.0567  0.0032  0.0039 14000000
0.250  -0.0457  0.0021  0.0042 14000000
0.350  -0.0322  0.0010  0.0019 14000000
0.450  -0.0231  0.0005  0.0031 14000000
0.550  -0.0145  0.0002  0.0034 14000000
0.650  -0.0090  0.0001  0.0015 14000000
0.750  -0.0027  0.0000  0.0005 14000000
0.850   0.0003  0.0000  0.0008 14000000
0.950   0.0026  0.0000  0.0009 14000000
1.050   0.0017  0.0000  0.0005 14000000
1.150   0.0024  0.0000  0.0006 14000000
1.250   0.0012  0.0000  0.0002 14000000
1.350   0.0004  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0576  0.0033  0.0025 16000000
0.150  -0.0564  0.0032  0.0037 16000000
0.250  -0.0456  0.0021  0.0040 16000000
0.350  -0.0321  0.0010  0.0018 16000000
0.450  -0.0229  0.0005  0.0030 16000000
0.550  -0.0144  0.0002  0.0032 16000000
0.650  -0.0088  0.0001  0.0014 16000000
0.750  -0.0026  0.0000  0.0005 16000000
0.850   0.0003  0.0000  0.0008 16000000
0.950   0.0026  0.0000  0.0008 16000000
1.050   0.0017  0.0000  0.0005 16000000
1.150   0.0024  0.0000  0.0006 16000000
1.250   0.0012  0.0000  0.0002 16000000
1.350   0.0004  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0578  0.0033  0.0024 18000000
0.150  -0.0562  0.0032  0.0036 18000000
0.250  -0.0456  0.0021  0.0038 18000000
0.350  -0.0320  0.0010  0.0017 18000000
0.450  -0.0227  0.0005  0.0029 18000000
0.550  -0.0143  0.0002  0.0030 18000000
0.650  -0.0087  0.0001  0.0014 18000000
0.750  -0.0026  0.0000  0.0005 18000000
0.850   0.0003  0.0000  0.0007 18000000
0.950   0.0025  0.0000  0.0008 18000000
1.050   0.0018  0.0000  0.0005 18000000
1.150   0.0023  0.0000  0.0005 18000000
1.250   0.0012  0.0000  0.0002 18000000
1.350   0.0004  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0578  0.0034  0.0023 20000000
0.150  -0.0560  0.0031  0.0035 20000000
0.250  -0.0455  0.0021  0.0036 20000000
0.350  -0.0320  0.0010  0.0016 20000000
0.450  -0.0226  0.0005  0.0027 20000000
0.550  -0.0142  0.0002  0.0029 20000000
0.650  -0.0086  0.0001  0.0014 20000000
0.750  -0.0026  0.0000  0.0005 20000000
0.850   0.0004  0.0000  0.0007 20000000
0.950   0.0025  0.0000  0.0008 20000000
1.050   0.0018  0.0000  0.0004 20000000
1.150   0.0023  0.0000  0.0005 20000000
1.250   0.0011  0.0000  0.0002 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
