# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0823  0.0068  0.0072 8000000
1.050   0.0578  0.0033  0.0024 8000000
1.150   0.0389  0.0015  0.0013 8000000
1.250   0.0252  0.0006  0.0010 8000000
1.350   0.0142  0.0002  0.0005 8000000
1.450   0.0081  0.0001  0.0005 8000000
1.550   0.0032  0.0000  0.0003 8000000
1.650   0.0008  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3610  0.1304  0.0087 10000000
0.150   0.3360  0.1130  0.0060 10000000
0.250   0.3083  0.0951  0.0044 10000000
0.350   0.2762  0.0763  0.0046 10000000
0.450   0.2442  0.0596  0.0032 10000000
0.550   0.2118  0.0449  0.0046 10000000
0.650   0.1749  0.0306  0.0037 10000000
0.750   0.1422  0.0202  0.0028 10000000
0.850   0.1085  0.0118  0.0025 10000000
0.950   0.0821  0.0068  0.0064 10000000
1.050   0.0579  0.0034  0.0022 10000000
1.150   0.0389  0.0015  0.0012 10000000
1.250   0.0251  0.0006  0.0009 10000000
1.350   0.0142  0.0002  0.0004 10000000
1.450   0.0080  0.0001  0.0005 10000000
1.550   0.0032  0.0000  0.0003 10000000
1.650   0.0008  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3609  0.1303  0.0079 12000000
0.150   0.3355  0.1126  0.0056 12000000
0.250   0.3083  0.0951  0.0040 12000000
0.350   0.2761  0.0763  0.0042 12000000
0.450   0.2442  0.0597  0.0029 12000000
0.550   0.2114  0.0447  0.0043 12000000
0.650   0.1749  0.0306  0.0033 12000000
0.750   0.1419  0.0201  0.0026 12000000
0.850   0.1085  0.0118  0.0023 12000000
0.950   0.0821  0.0068  0.0059 12000000
1.050   0.0580  0.0034  0.0020 12000000
1.150   0.0389  0.0015  0.0011 12000000
1.250   0.0252  0.0006  0.0008 12000000
1.350   0.0143  0.0002  0.0004 12000000
1.450   0.0080  0.0001  0.0004 12000000
1.550   0.0032  0.0000  0.0003 12000000
1.650   0.0008  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3609  0.1303  0.0074 14000000
0.150   0.3352  0.1124  0.0053 14000000
0.250   0.3085  0.0952  0.0037 14000000
0.350   0.2761  0.0763  0.0039 14000000
0.450   0.2443  0.0597  0.0027 14000000
0.550   0.2112  0.0446  0.0040 14000000
0.650   0.1748  0.0306  0.0031 14000000
0.750   0.1418  0.0201  0.0024 14000000
0.850   0.1085  0.0118  0.0021 14000000
0.950   0.0820  0.0068  0.0054 14000000
1.050   0.0580  0.0034  0.0019 14000000
1.150   0.0389  0.0015  0.0010 14000000
1.250   0.0252  0.0006  0.0007 14000000
1.350   0.0144  0.0002  0.0004 14000000
1.450   0.0080  0.0001  0.0004 14000000
1.550   0.0032  0.0000  0.0002 14000000
1.650   0.0008  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3609  0.1303  0.0069 16000000
0.150   0.3351  0.1123  0.0049 16000000
0.250   0.3085  0.0952  0.0035 16000000
0.350   0.2762  0.0763  0.0036 16000000
0.450   0.2443  0.0597  0.0025 16000000
0.550   0.2109  0.0445  0.0038 16000000
0.650   0.1748  0.0306  0.0029 16000000
0.750   0.1416  0.0201  0.0023 16000000
0.850   0.1085  0.0118  0.0020 16000000
0.950   0.0820  0.0068  0.0051 16000000
1.050   0.0580  0.0034  0.0017 16000000
1.150   0.0389  0.0015  0.0009 16000000
1.250   0.0252  0.0006  0.0007 16000000
1.350   0.0144  0.0002  0.0004 16000000
1.450   0.0080  0.0001  0.0004 16000000
1.550   0.0032  0.0000  0.0002 16000000
1.650   0.0008  0.0000  0.0002 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3609  0.1303  0.0065 18000000
0.150   0.3351  0.1123  0.0047 18000000
0.250   0.3085  0.0952  0.0033 18000000
0.350   0.2763  0.0764  0.0035 18000000
0.450   0.2443  0.0597  0.0024 18000000
0.550   0.2106  0.0444  0.0037 18000000
0.650   0.1747  0.0305  0.0027 18000000
0.750   0.1415  0.0200  0.0022 18000000
0.850   0.1085  0.0118  0.0019 18000000
0.950   0.0820  0.0067  0.0048 18000000
1.050   0.0580  0.0034  0.0016 18000000
1.150   0.0389  0.0015  0.0009 18000000
1.250   0.0252  0.0006  0.0006 18000000
1.350   0.0144  0.0002  0.0004 18000000
1.450   0.0080  0.0001  0.0004 18000000
1.550   0.0032  0.0000  0.0002 18000000
1.650   0.0008  0.0000  0.0002 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3608  0.1302  0.0062 20000000
0.150   0.3351  0.1123  0.0044 20000000
0.250   0.3084  0.0951  0.0031 20000000
0.350   0.2765  0.0764  0.0033 20000000
0.450   0.2444  0.0597  0.0023 20000000
0.550   0.2104  0.0443  0.0035 20000000
0.650   0.1747  0.0305  0.0026 20000000
0.750   0.1414  0.0200  0.0021 20000000
0.850   0.1085  0.0118  0.0018 20000000
0.950   0.0820  0.0067  0.0045 20000000
1.050   0.0580  0.0034  0.0016 20000000
1.150   0.0389  0.0015  0.0008 20000000
1.250   0.0252  0.0006  0.0006 20000000
1.350   0.0145  0.0002  0.0004 20000000
1.450   0.0080  0.0001  0.0003 20000000
1.550   0.0032  0.0000  0.0002 20000000
1.650   0.0007  0.0000  0.0002 20000000
1.750   0.0000  0.0000  0.0000 20000000
