# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.0236  0.0006  0.0030 8000000
0.550   0.0163  0.0003  0.0020 8000000
0.650   0.0042  0.0000  0.0022 8000000
0.750   0.0025  0.0000  0.0025 8000000
0.850   0.0021  0.0000  0.0020 8000000
0.950  -0.0003  0.0000  0.0008 8000000
1.050   0.0005  0.0000  0.0010 8000000
1.150   0.0002  0.0000  0.0006 8000000
1.250   0.0005  0.0000  0.0004 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0653  0.0043  0.0052 10000000
0.150   0.0590  0.0035  0.0033 10000000
0.250   0.0495  0.0025  0.0041 10000000
0.350   0.0363  0.0013  0.0050 10000000
0.450   0.0237  0.0006  0.0027 10000000
0.550   0.0160  0.0003  0.0019 10000000
0.650   0.0044  0.0000  0.0020 10000000
0.750   0.0026  0.0000  0.0023 10000000
0.850   0.0020  0.0000  0.0018 10000000
0.950  -0.0003  0.0000  0.0007 10000000
1.050   0.0004  0.0000  0.0009 10000000
1.150   0.0002  0.0000  0.0005 10000000
1.250   0.0005  0.0000  0.0003 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0657  0.0043  0.0048 12000000
0.150   0.0588  0.0035  0.0030 12000000
0.250   0.0491  0.0024  0.0039 12000000
0.350   0.0359  0.0013  0.0046 12000000
0.450   0.0238  0.0006  0.0025 12000000
0.550   0.0158  0.0003  0.0018 12000000
0.650   0.0047  0.0000  0.0020 12000000
0.750   0.0027  0.0000  0.0021 12000000
0.850   0.0020  0.0000  0.0017 12000000
0.950  -0.0003  0.0000  0.0006 12000000
1.050   0.0003  0.0000  0.0009 12000000
1.150   0.0002  0.0000  0.0005 12000000
1.250   0.0005  0.0000  0.0003 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0661  0.0044  0.0046 14000000
0.150   0.0586  0.0034  0.0028 14000000
0.250   0.0489  0.0024  0.0036 14000000
0.350   0.0357  0.0013  0.0043 14000000
0.450   0.0239  0.0006  0.0023 14000000
0.550   0.0157  0.0002  0.0017 14000000
0.650   0.0050  0.0000  0.0020 14000000
0.750   0.0028  0.0000  0.0019 14000000
0.850   0.0019  0.0000  0.0016 14000000
0.950  -0.0002  0.0000  0.0006 14000000
1.050   0.0003  0.0000  0.0008 14000000
1.150   0.0002  0.0000  0.0004 14000000
1.250   0.0005  0.0000  0.0003 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0663  0.0044  0.0043 16000000
0.150   0.0585  0.0034  0.0027 16000000
0.250   0.0487  0.0024  0.0034 16000000
0.350   0.0356  0.0013  0.0040 16000000
0.450   0.0239  0.0006  0.0022 16000000
0.550   0.0156  0.0002  0.0016 16000000
0.650   0.0051  0.0000  0.0019 16000000
0.750   0.0028  0.0000  0.0018 16000000
0.850   0.0019  0.0000  0.0015 16000000
0.950  -0.0002  0.0000  0.0006 16000000
1.050   0.0002  0.0000  0.0008 16000000
1.150   0.0002  0.0000  0.0004 16000000
1.250   0.0005  0.0000  0.0003 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0665  0.0044  0.0041 18000000
0.150   0.0583  0.0034  0.0026 18000000
0.250   0.0486  0.0024  0.0032 18000000
0.350   0.0356  0.0013  0.0038 18000000
0.450   0.0240  0.0006  0.0021 18000000
0.550   0.0157  0.0002  0.0015 18000000
0.650   0.0053  0.0000  0.0018 18000000
0.750   0.0029  0.0000  0.0017 18000000
0.850   0.0019  0.0000  0.0014 18000000
0.950  -0.0001  0.0000  0.0006 18000000
1.050   0.0002  0.0000  0.0007 18000000
1.150   0.0003  0.0000  0.0004 18000000
1.250   0.0005  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0666  0.0045  0.0039 20000000
0.150   0.0582  0.0034  0.0025 20000000
0.250   0.0485  0.0024  0.0031 20000000
0.350   0.0355  0.0013  0.0036 20000000
0.450   0.0241  0.0006  0.0020 20000000
0.550   0.0157  0.0002  0.0014 20000000
0.650   0.0053  0.0000  0.0017 20000000
0.750   0.0029  0.0000  0.0016 20000000
0.850   0.0018  0.0000  0.0013 20000000
0.950  -0.0001  0.0000  0.0006 20000000
1.050   0.0002  0.0000  0.0007 20000000
1.150   0.0003  0.0000  0.0004 20000000
1.250   0.0005  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
