# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0488  0.0024  0.0048 6000000
1.150   0.0396  0.0016  0.0030 6000000
1.250   0.0286  0.0008  0.0007 6000000
1.350   0.0210  0.0004  0.0008 6000000
1.450   0.0135  0.0002  0.0005 6000000
1.550   0.0081  0.0001  0.0004 6000000
1.650   0.0030  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0003 6000000
0.050   0.1650  0.0272  0.0033 8000000
0.150   0.1574  0.0248  0.0037 8000000
0.250   0.1436  0.0206  0.0032 8000000
0.350   0.1386  0.0192  0.0024 8000000
0.450   0.1274  0.0162  0.0040 8000000
0.550   0.1143  0.0131  0.0038 8000000
0.650   0.1018  0.0104  0.0022 8000000
0.750   0.0908  0.0083  0.0028 8000000
0.850   0.0764  0.0058  0.0027 8000000
0.950   0.0620  0.0039  0.0021 8000000
1.050   0.0491  0.0024  0.0042 8000000
1.150   0.0396  0.0016  0.0026 8000000
1.250   0.0287  0.0008  0.0007 8000000
1.350   0.0209  0.0004  0.0007 8000000
1.450   0.0135  0.0002  0.0005 8000000
1.550   0.0081  0.0001  0.0003 8000000
1.650   0.0029  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0003 8000000
0.050   0.1649  0.0272  0.0030 10000000
0.150   0.1573  0.0248  0.0033 10000000
0.250   0.1439  0.0207  0.0030 10000000
0.350   0.1385  0.0192  0.0021 10000000
0.450   0.1274  0.0163  0.0036 10000000
0.550   0.1145  0.0131  0.0034 10000000
0.650   0.1021  0.0104  0.0021 10000000
0.750   0.0907  0.0082  0.0025 10000000
0.850   0.0762  0.0058  0.0024 10000000
0.950   0.0621  0.0039  0.0019 10000000
1.050   0.0494  0.0025  0.0038 10000000
1.150   0.0395  0.0016  0.0024 10000000
1.250   0.0287  0.0008  0.0006 10000000
1.350   0.0209  0.0004  0.0007 10000000
1.450   0.0135  0.0002  0.0004 10000000
1.550   0.0080  0.0001  0.0003 10000000
1.650   0.0029  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0003 10000000
0.050   0.1648  0.0272  0.0027 12000000
0.150   0.1572  0.0247  0.0031 12000000
0.250   0.1442  0.0208  0.0028 12000000
0.350   0.1384  0.0192  0.0020 12000000
0.450   0.1275  0.0163  0.0033 12000000
0.550   0.1147  0.0132  0.0032 12000000
0.650   0.1024  0.0105  0.0020 12000000
0.750   0.0907  0.0082  0.0023 12000000
0.850   0.0762  0.0058  0.0022 12000000
0.950   0.0622  0.0039  0.0017 12000000
1.050   0.0496  0.0025  0.0035 12000000
1.150   0.0395  0.0016  0.0022 12000000
1.250   0.0288  0.0008  0.0006 12000000
1.350   0.0208  0.0004  0.0006 12000000
1.450   0.0135  0.0002  0.0004 12000000
1.550   0.0080  0.0001  0.0003 12000000
1.650   0.0029  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0002 12000000
0.050   0.1647  0.0271  0.0025 14000000
0.150   0.1571  0.0247  0.0028 14000000
0.250   0.1444  0.0209  0.0026 14000000
0.350   0.1383  0.0191  0.0019 14000000
0.450   0.1274  0.0163  0.0031 14000000
0.550   0.1148  0.0132  0.0029 14000000
0.650   0.1025  0.0105  0.0019 14000000
0.750   0.0907  0.0082  0.0021 14000000
0.850   0.0762  0.0058  0.0021 14000000
0.950   0.0622  0.0039  0.0016 14000000
1.050   0.0498  0.0025  0.0033 14000000
1.150   0.0394  0.0016  0.0020 14000000
1.250   0.0289  0.0008  0.0006 14000000
1.350   0.0208  0.0004  0.0006 14000000
1.450   0.0135  0.0002  0.0004 14000000
1.550   0.0079  0.0001  0.0003 14000000
1.650   0.0029  0.0000  0.0002 14000000
1.750   0.0002  0.0000  0.0002 14000000
0.050   0.1647  0.0271  0.0024 16000000
0.150   0.1570  0.0247  0.0027 16000000
0.250   0.1446  0.0209  0.0025 16000000
0.350   0.1381  0.0191  0.0018 16000000
0.450   0.1275  0.0163  0.0029 16000000
0.550   0.1149  0.0132  0.0028 16000000
0.650   0.1027  0.0105  0.0018 16000000
0.750   0.0907  0.0082  0.0020 16000000
0.850   0.0763  0.0058  0.0019 16000000
0.950   0.0622  0.0039  0.0015 16000000
1.050   0.0499  0.0025  0.0031 16000000
1.150   0.0394  0.0016  0.0019 16000000
1.250   0.0290  0.0008  0.0006 16000000
1.350   0.0208  0.0004  0.0005 16000000
1.450   0.0135  0.0002  0.0003 16000000
1.550   0.0079  0.0001  0.0003 16000000
1.650   0.0029  0.0000  0.0002 16000000
1.750   0.0002  0.0000  0.0002 16000000
0.050   0.1646  0.0271  0.0022 18000000
0.150   0.1569  0.0246  0.0025 18000000
0.250   0.1448  0.0210  0.0024 18000000
0.350   0.1379  0.0190  0.0018 18000000
0.450   0.1274  0.0162  0.0027 18000000
0.550   0.1149  0.0132  0.0026 18000000
0.650   0.1028  0.0106  0.0017 18000000
0.750   0.0907  0.0082  0.0019 18000000
0.850   0.0763  0.0058  0.0018 18000000
0.950   0.0623  0.0039  0.0014 18000000
1.050   0.0500  0.0025  0.0029 18000000
1.150   0.0394  0.0016  0.0018 18000000
1.250   0.0290  0.0008  0.0006 18000000
1.350   0.0208  0.0004  0.0005 18000000
1.450   0.0135  0.0002  0.0003 18000000
1.550   0.0079  0.0001  0.0003 18000000
1.650   0.0028  0.0000  0.0002 18000000
1.750   0.0002  0.0000  0.0002 18000000
0.050   0.1645  0.0271  0.0021 20000000
0.150   0.1568  0.0246  0.0024 20000000
0.250   0.1449  0.0210  0.0023 20000000
0.350   0.1378  0.0190  0.0017 20000000
0.450   0.1274  0.0162  0.0026 20000000
0.550   0.1149  0.0132  0.0025 20000000
0.650   0.1028  0.0106  0.0016 20000000
0.750   0.0907  0.0082  0.0018 20000000
0.850   0.0763  0.0058  0.0017 20000000
0.950   0.0623  0.0039  0.0013 20000000
1.050   0.0501  0.0025  0.0028 20000000
1.150   0.0394  0.0016  0.0017 20000000
1.250   0.0291  0.0008  0.0006 20000000
1.350   0.0208  0.0004  0.0005 20000000
1.450   0.0135  0.0002  0.0003 20000000
1.550   0.0079  0.0001  0.0002 20000000
1.650   0.0028  0.0000  0.0002 20000000
1.750   0.0002  0.0000  0.0002 20000000
