# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0001  0.0000  0.0001 8000000
0.050   0.3434  0.1180  0.0058 10000000
0.150   0.3175  0.1008  0.0047 10000000
0.250   0.3008  0.0905  0.0041 10000000
0.350   0.2779  0.0773  0.0085 10000000
0.450   0.2499  0.0625  0.0034 10000000
0.550   0.2251  0.0507  0.0057 10000000
0.650   0.1957  0.0383  0.0034 10000000
0.750   0.1650  0.0272  0.0025 10000000
0.850   0.1347  0.0181  0.0026 10000000
0.950   0.1071  0.0115  0.0026 10000000
1.050   0.0830  0.0069  0.0018 10000000
1.150   0.0589  0.0035  0.0017 10000000
1.250   0.0404  0.0016  0.0008 10000000
1.350   0.0261  0.0007  0.0011 10000000
1.450   0.0142  0.0002  0.0009 10000000
1.550   0.0062  0.0000  0.0005 10000000
1.650   0.0018  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0001 10000000
0.050   0.3430  0.1177  0.0054 12000000
0.150   0.3180  0.1012  0.0045 12000000
0.250   0.3007  0.0905  0.0038 12000000
0.350   0.2775  0.0771  0.0078 12000000
0.450   0.2501  0.0626  0.0032 12000000
0.550   0.2250  0.0506  0.0052 12000000
0.650   0.1958  0.0384  0.0031 12000000
0.750   0.1650  0.0272  0.0023 12000000
0.850   0.1348  0.0182  0.0024 12000000
0.950   0.1070  0.0115  0.0024 12000000
1.050   0.0829  0.0069  0.0016 12000000
1.150   0.0588  0.0035  0.0016 12000000
1.250   0.0404  0.0016  0.0007 12000000
1.350   0.0261  0.0007  0.0010 12000000
1.450   0.0143  0.0002  0.0008 12000000
1.550   0.0063  0.0000  0.0005 12000000
1.650   0.0018  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0001 12000000
0.050   0.3425  0.1173  0.0051 14000000
0.150   0.3184  0.1014  0.0042 14000000
0.250   0.3008  0.0905  0.0035 14000000
0.350   0.2772  0.0769  0.0073 14000000
0.450   0.2503  0.0627  0.0030 14000000
0.550   0.2248  0.0506  0.0048 14000000
0.650   0.1958  0.0384  0.0029 14000000
0.750   0.1649  0.0272  0.0022 14000000
0.850   0.1350  0.0182  0.0022 14000000
0.950   0.1070  0.0115  0.0022 14000000
1.050   0.0828  0.0069  0.0015 14000000
1.150   0.0588  0.0035  0.0015 14000000
1.250   0.0404  0.0016  0.0007 14000000
1.350   0.0260  0.0007  0.0009 14000000
1.450   0.0143  0.0002  0.0008 14000000
1.550   0.0063  0.0000  0.0005 14000000
1.650   0.0018  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0001 14000000
0.050   0.3421  0.1171  0.0049 16000000
0.150   0.3187  0.1016  0.0040 16000000
0.250   0.3008  0.0905  0.0033 16000000
0.350   0.2769  0.0767  0.0069 16000000
0.450   0.2505  0.0627  0.0028 16000000
0.550   0.2246  0.0505  0.0045 16000000
0.650   0.1958  0.0383  0.0027 16000000
0.750   0.1649  0.0272  0.0020 16000000
0.850   0.1351  0.0182  0.0021 16000000
0.950   0.1070  0.0115  0.0021 16000000
1.050   0.0826  0.0068  0.0015 16000000
1.150   0.0588  0.0035  0.0014 16000000
1.250   0.0404  0.0016  0.0006 16000000
1.350   0.0260  0.0007  0.0009 16000000
1.450   0.0144  0.0002  0.0007 16000000
1.550   0.0064  0.0000  0.0005 16000000
1.650   0.0018  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0001 16000000
0.050   0.3419  0.1169  0.0046 18000000
0.150   0.3190  0.1018  0.0039 18000000
0.250   0.3006  0.0904  0.0031 18000000
0.350   0.2767  0.0766  0.0065 18000000
0.450   0.2506  0.0628  0.0027 18000000
0.550   0.2245  0.0504  0.0043 18000000
0.650   0.1957  0.0383  0.0025 18000000
0.750   0.1648  0.0272  0.0019 18000000
0.850   0.1351  0.0183  0.0020 18000000
0.950   0.1069  0.0114  0.0019 18000000
1.050   0.0825  0.0068  0.0014 18000000
1.150   0.0588  0.0035  0.0013 18000000
1.250   0.0404  0.0016  0.0006 18000000
1.350   0.0260  0.0007  0.0008 18000000
1.450   0.0144  0.0002  0.0007 18000000
1.550   0.0064  0.0000  0.0004 18000000
1.650   0.0018  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0001 18000000
0.050   0.3417  0.1168  0.0044 20000000
0.150   0.3192  0.1019  0.0037 20000000
0.250   0.3006  0.0904  0.0030 20000000
0.350   0.2766  0.0766  0.0062 20000000
0.450   0.2506  0.0628  0.0025 20000000
0.550   0.2245  0.0504  0.0041 20000000
0.650   0.1956  0.0383  0.0024 20000000
0.750   0.1648  0.0272  0.0018 20000000
0.850   0.1351  0.0183  0.0019 20000000
0.950   0.1069  0.0114  0.0019 20000000
1.050   0.0824  0.0068  0.0014 20000000
1.150   0.0589  0.0035  0.0012 20000000
1.250   0.0404  0.0016  0.0006 20000000
1.350   0.0260  0.0007  0.0008 20000000
1.450   0.0145  0.0002  0.0007 20000000
1.550   0.0064  0.0000  0.0004 20000000
1.650   0.0018  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0001 20000000
