# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0600  0.0038  0.0126 10000000
0.750   0.0376  0.0014  0.0055 10000000
0.850   0.0349  0.0012  0.0048 10000000
0.950   0.0153  0.0002  0.0035 10000000
1.050   0.0071  0.0001  0.0068 10000000
1.150   0.0045  0.0000  0.0013 10000000
1.250   0.0020  0.0000  0.0006 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2924  0.0860  0.0213 12000000
0.150   0.2667  0.0713  0.0130 12000000
0.250   0.2344  0.0555  0.0230 12000000
0.350   0.1749  0.0307  0.0113 12000000
0.450   0.1271  0.0162  0.0068 12000000
0.550   0.1008  0.0103  0.0116 12000000
0.650   0.0608  0.0038  0.0117 12000000
0.750   0.0386  0.0015  0.0055 12000000
0.850   0.0340  0.0012  0.0048 12000000
0.950   0.0155  0.0003  0.0032 12000000
1.050   0.0075  0.0001  0.0062 12000000
1.150   0.0046  0.0000  0.0012 12000000
1.250   0.0020  0.0000  0.0006 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2932  0.0863  0.0198 14000000
0.150   0.2676  0.0718  0.0123 14000000
0.250   0.2337  0.0551  0.0213 14000000
0.350   0.1756  0.0309  0.0106 14000000
0.450   0.1281  0.0165  0.0067 14000000
0.550   0.0997  0.0101  0.0111 14000000
0.650   0.0615  0.0039  0.0109 14000000
0.750   0.0395  0.0016  0.0055 14000000
0.850   0.0335  0.0011  0.0047 14000000
0.950   0.0158  0.0003  0.0031 14000000
1.050   0.0078  0.0001  0.0058 14000000
1.150   0.0046  0.0000  0.0011 14000000
1.250   0.0020  0.0000  0.0005 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2937  0.0866  0.0186 16000000
0.150   0.2680  0.0720  0.0116 16000000
0.250   0.2332  0.0548  0.0200 16000000
0.350   0.1763  0.0312  0.0101 16000000
0.450   0.1292  0.0167  0.0069 16000000
0.550   0.0987  0.0099  0.0107 16000000
0.650   0.0620  0.0040  0.0103 16000000
0.750   0.0401  0.0016  0.0054 16000000
0.850   0.0332  0.0011  0.0044 16000000
0.950   0.0159  0.0003  0.0029 16000000
1.050   0.0080  0.0001  0.0055 16000000
1.150   0.0046  0.0000  0.0011 16000000
1.250   0.0020  0.0000  0.0005 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2945  0.0870  0.0177 18000000
0.150   0.2684  0.0722  0.0109 18000000
0.250   0.2328  0.0546  0.0189 18000000
0.350   0.1767  0.0313  0.0096 18000000
0.450   0.1302  0.0170  0.0071 18000000
0.550   0.0981  0.0097  0.0102 18000000
0.650   0.0625  0.0040  0.0098 18000000
0.750   0.0407  0.0017  0.0054 18000000
0.850   0.0329  0.0011  0.0043 18000000
0.950   0.0161  0.0003  0.0028 18000000
1.050   0.0081  0.0001  0.0051 18000000
1.150   0.0046  0.0000  0.0010 18000000
1.250   0.0020  0.0000  0.0005 18000000
1.350   0.0003  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2952  0.0875  0.0169 20000000
0.150   0.2685  0.0722  0.0104 20000000
0.250   0.2323  0.0543  0.0180 20000000
0.350   0.1772  0.0315  0.0092 20000000
0.450   0.1310  0.0172  0.0071 20000000
0.550   0.0976  0.0096  0.0098 20000000
0.650   0.0629  0.0040  0.0094 20000000
0.750   0.0412  0.0017  0.0053 20000000
0.850   0.0327  0.0011  0.0041 20000000
0.950   0.0162  0.0003  0.0026 20000000
1.050   0.0081  0.0001  0.0049 20000000
1.150   0.0046  0.0000  0.0010 20000000
1.250   0.0020  0.0000  0.0005 20000000
1.350   0.0004  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
