# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950  -0.0085  0.0001  0.0010 14000000
1.050  -0.0061  0.0000  0.0007 14000000
1.150  -0.0033  0.0000  0.0005 14000000
1.250  -0.0026  0.0000  0.0004 14000000
1.350  -0.0014  0.0000  0.0002 14000000
1.450  -0.0006  0.0000  0.0003 14000000
1.550  -0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0687  0.0047  0.0032 16000000
0.150  -0.0631  0.0040  0.0023 16000000
0.250  -0.0542  0.0030  0.0030 16000000
0.350  -0.0460  0.0021  0.0020 16000000
0.450  -0.0384  0.0015  0.0022 16000000
0.550  -0.0259  0.0007  0.0017 16000000
0.650  -0.0221  0.0005  0.0017 16000000
0.750  -0.0163  0.0003  0.0009 16000000
0.850  -0.0111  0.0001  0.0014 16000000
0.950  -0.0085  0.0001  0.0009 16000000
1.050  -0.0061  0.0000  0.0006 16000000
1.150  -0.0034  0.0000  0.0005 16000000
1.250  -0.0026  0.0000  0.0004 16000000
1.350  -0.0014  0.0000  0.0002 16000000
1.450  -0.0006  0.0000  0.0002 16000000
1.550  -0.0001  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0685  0.0047  0.0030 18000000
0.150  -0.0630  0.0040  0.0022 18000000
0.250  -0.0543  0.0030  0.0029 18000000
0.350  -0.0461  0.0021  0.0019 18000000
0.450  -0.0383  0.0015  0.0021 18000000
0.550  -0.0260  0.0007  0.0017 18000000
0.650  -0.0220  0.0005  0.0016 18000000
0.750  -0.0162  0.0003  0.0009 18000000
0.850  -0.0111  0.0001  0.0013 18000000
0.950  -0.0085  0.0001  0.0009 18000000
1.050  -0.0061  0.0000  0.0006 18000000
1.150  -0.0034  0.0000  0.0005 18000000
1.250  -0.0025  0.0000  0.0004 18000000
1.350  -0.0013  0.0000  0.0002 18000000
1.450  -0.0006  0.0000  0.0002 18000000
1.550  -0.0001  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0684  0.0047  0.0029 20000000
0.150  -0.0628  0.0040  0.0022 20000000
0.250  -0.0543  0.0030  0.0027 20000000
0.350  -0.0462  0.0021  0.0018 20000000
0.450  -0.0381  0.0015  0.0020 20000000
0.550  -0.0262  0.0007  0.0016 20000000
0.650  -0.0219  0.0005  0.0016 20000000
0.750  -0.0162  0.0003  0.0009 20000000
0.850  -0.0111  0.0001  0.0012 20000000
0.950  -0.0084  0.0001  0.0009 20000000
1.050  -0.0061  0.0000  0.0006 20000000
1.150  -0.0034  0.0000  0.0005 20000000
1.250  -0.0025  0.0000  0.0004 20000000
1.350  -0.0013  0.0000  0.0002 20000000
1.450  -0.0006  0.0000  0.0002 20000000
1.550  -0.0001  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
