# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0261  0.0007  0.0017 12000000
0.950   0.0188  0.0004  0.0012 12000000
1.050   0.0144  0.0002  0.0012 12000000
1.150   0.0086  0.0001  0.0006 12000000
1.250   0.0050  0.0000  0.0008 12000000
1.350   0.0027  0.0000  0.0009 12000000
1.450   0.0010  0.0000  0.0003 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0863  0.0075  0.0031 14000000
0.150   0.0794  0.0063  0.0023 14000000
0.250   0.0753  0.0057  0.0033 14000000
0.350   0.0638  0.0041  0.0028 14000000
0.450   0.0538  0.0029  0.0013 14000000
0.550   0.0469  0.0022  0.0028 14000000
0.650   0.0388  0.0015  0.0015 14000000
0.750   0.0341  0.0012  0.0041 14000000
0.850   0.0260  0.0007  0.0016 14000000
0.950   0.0188  0.0004  0.0011 14000000
1.050   0.0143  0.0002  0.0011 14000000
1.150   0.0086  0.0001  0.0006 14000000
1.250   0.0050  0.0000  0.0007 14000000
1.350   0.0027  0.0000  0.0008 14000000
1.450   0.0011  0.0000  0.0003 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0863  0.0074  0.0029 16000000
0.150   0.0796  0.0063  0.0022 16000000
0.250   0.0752  0.0057  0.0030 16000000
0.350   0.0638  0.0041  0.0027 16000000
0.450   0.0538  0.0029  0.0012 16000000
0.550   0.0468  0.0022  0.0026 16000000
0.650   0.0389  0.0015  0.0014 16000000
0.750   0.0339  0.0012  0.0038 16000000
0.850   0.0259  0.0007  0.0015 16000000
0.950   0.0189  0.0004  0.0010 16000000
1.050   0.0142  0.0002  0.0010 16000000
1.150   0.0087  0.0001  0.0006 16000000
1.250   0.0050  0.0000  0.0007 16000000
1.350   0.0027  0.0000  0.0008 16000000
1.450   0.0011  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0863  0.0075  0.0028 18000000
0.150   0.0797  0.0064  0.0022 18000000
0.250   0.0751  0.0057  0.0029 18000000
0.350   0.0638  0.0041  0.0025 18000000
0.450   0.0539  0.0029  0.0012 18000000
0.550   0.0468  0.0022  0.0025 18000000
0.650   0.0390  0.0015  0.0013 18000000
0.750   0.0337  0.0012  0.0036 18000000
0.850   0.0258  0.0007  0.0014 18000000
0.950   0.0189  0.0004  0.0010 18000000
1.050   0.0142  0.0002  0.0010 18000000
1.150   0.0087  0.0001  0.0005 18000000
1.250   0.0050  0.0000  0.0007 18000000
1.350   0.0027  0.0000  0.0007 18000000
1.450   0.0011  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0864  0.0075  0.0026 20000000
0.150   0.0799  0.0064  0.0021 20000000
0.250   0.0751  0.0056  0.0027 20000000
0.350   0.0638  0.0041  0.0024 20000000
0.450   0.0539  0.0029  0.0011 20000000
0.550   0.0468  0.0022  0.0023 20000000
0.650   0.0390  0.0015  0.0013 20000000
0.750   0.0336  0.0011  0.0035 20000000
0.850   0.0258  0.0007  0.0014 20000000
0.950   0.0188  0.0004  0.0009 20000000
1.050   0.0142  0.0002  0.0010 20000000
1.150   0.0087  0.0001  0.0005 20000000
1.250   0.0051  0.0000  0.0006 20000000
1.350   0.0027  0.0000  0.0007 20000000
1.450   0.0011  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
