# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0024  0.0000  0.0009 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0569  0.0033  0.0056 10000000
0.150  -0.0460  0.0021  0.0043 10000000
0.250  -0.0268  0.0007  0.0039 10000000
0.350  -0.0158  0.0003  0.0050 10000000
0.450   0.0124  0.0002  0.0061 10000000
0.550   0.0229  0.0006  0.0059 10000000
0.650   0.0307  0.0010  0.0035 10000000
0.750   0.0287  0.0008  0.0037 10000000
0.850   0.0285  0.0008  0.0038 10000000
0.950   0.0244  0.0006  0.0029 10000000
1.050   0.0197  0.0004  0.0024 10000000
1.150   0.0140  0.0079  0.0877 10000000
1.250   0.0057  0.0000  0.0019 10000000
1.350   0.0025  0.0000  0.0008 10000000
1.450   0.0003  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0565  0.0032  0.0052 12000000
0.150  -0.0463  0.0022  0.0040 12000000
0.250  -0.0266  0.0007  0.0036 12000000
0.350  -0.0152  0.0003  0.0047 12000000
0.450   0.0120  0.0002  0.0056 12000000
0.550   0.0225  0.0005  0.0055 12000000
0.650   0.0305  0.0009  0.0033 12000000
0.750   0.0287  0.0008  0.0034 12000000
0.850   0.0283  0.0008  0.0035 12000000
0.950   0.0243  0.0006  0.0026 12000000
1.050   0.0195  0.0004  0.0022 12000000
1.150   0.0133  0.0066  0.0800 12000000
1.250   0.0055  0.0000  0.0017 12000000
1.350   0.0024  0.0000  0.0008 12000000
1.450   0.0003  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0561  0.0032  0.0050 14000000
0.150  -0.0464  0.0022  0.0037 14000000
0.250  -0.0265  0.0007  0.0033 14000000
0.350  -0.0146  0.0002  0.0046 14000000
0.450   0.0115  0.0002  0.0054 14000000
0.550   0.0221  0.0005  0.0052 14000000
0.650   0.0302  0.0009  0.0031 14000000
0.750   0.0287  0.0008  0.0031 14000000
0.850   0.0281  0.0008  0.0032 14000000
0.950   0.0243  0.0006  0.0024 14000000
1.050   0.0193  0.0004  0.0021 14000000
1.150   0.0127  0.0057  0.0741 14000000
1.250   0.0055  0.0000  0.0016 14000000
1.350   0.0024  0.0000  0.0007 14000000
1.450   0.0004  0.0000  0.0003 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0557  0.0031  0.0048 16000000
0.150  -0.0465  0.0022  0.0035 16000000
0.250  -0.0265  0.0007  0.0031 16000000
0.350  -0.0142  0.0002  0.0044 16000000
0.450   0.0112  0.0002  0.0051 16000000
0.550   0.0218  0.0005  0.0049 16000000
0.650   0.0300  0.0009  0.0030 16000000
0.750   0.0287  0.0008  0.0029 16000000
0.850   0.0279  0.0008  0.0031 16000000
0.950   0.0244  0.0006  0.0023 16000000
1.050   0.0193  0.0004  0.0020 16000000
1.150   0.0122  0.0050  0.0693 16000000
1.250   0.0055  0.0000  0.0015 16000000
1.350   0.0023  0.0000  0.0007 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0554  0.0031  0.0046 18000000
0.150  -0.0465  0.0022  0.0033 18000000
0.250  -0.0264  0.0007  0.0030 18000000
0.350  -0.0138  0.0002  0.0043 18000000
0.450   0.0110  0.0001  0.0049 18000000
0.550   0.0215  0.0005  0.0047 18000000
0.650   0.0299  0.0009  0.0028 18000000
0.750   0.0287  0.0008  0.0028 18000000
0.850   0.0279  0.0008  0.0029 18000000
0.950   0.0244  0.0006  0.0021 18000000
1.050   0.0192  0.0004  0.0019 18000000
1.150   0.0119  0.0044  0.0654 18000000
1.250   0.0055  0.0000  0.0014 18000000
1.350   0.0023  0.0000  0.0006 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0550  0.0030  0.0045 20000000
0.150  -0.0466  0.0022  0.0031 20000000
0.250  -0.0263  0.0007  0.0028 20000000
0.350  -0.0135  0.0002  0.0042 20000000
0.450   0.0108  0.0001  0.0046 20000000
0.550   0.0213  0.0005  0.0045 20000000
0.650   0.0300  0.0009  0.0027 20000000
0.750   0.0287  0.0008  0.0026 20000000
0.850   0.0278  0.0008  0.0028 20000000
0.950   0.0243  0.0006  0.0020 20000000
1.050   0.0191  0.0004  0.0018 20000000
1.150   0.0116  0.0040  0.0620 20000000
1.250   0.0056  0.0000  0.0014 20000000
1.350   0.0023  0.0000  0.0006 20000000
1.450   0.0004  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
