# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450  -0.0232  0.0005  0.0016 16000000
0.550  -0.0170  0.0003  0.0021 16000000
0.650  -0.0111  0.0001  0.0012 16000000
0.750  -0.0048  0.0000  0.0025 16000000
0.850  -0.0009  0.0000  0.0015 16000000
0.950  -0.0006  0.0000  0.0010 16000000
1.050   0.0010  0.0000  0.0007 16000000
1.150   0.0011  0.0000  0.0006 16000000
1.250   0.0011  0.0000  0.0004 16000000
1.350   0.0004  0.0000  0.0009 16000000
1.450   0.0001  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0545  0.0030  0.0019 18000000
0.150  -0.0492  0.0024  0.0039 18000000
0.250  -0.0414  0.0017  0.0026 18000000
0.350  -0.0346  0.0012  0.0034 18000000
0.450  -0.0231  0.0005  0.0015 18000000
0.550  -0.0169  0.0003  0.0020 18000000
0.650  -0.0110  0.0001  0.0011 18000000
0.750  -0.0048  0.0000  0.0024 18000000
0.850  -0.0009  0.0000  0.0014 18000000
0.950  -0.0005  0.0000  0.0010 18000000
1.050   0.0011  0.0000  0.0007 18000000
1.150   0.0011  0.0000  0.0005 18000000
1.250   0.0011  0.0000  0.0004 18000000
1.350   0.0005  0.0000  0.0009 18000000
1.450   0.0001  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0546  0.0030  0.0018 20000000
0.150  -0.0492  0.0024  0.0037 20000000
0.250  -0.0413  0.0017  0.0025 20000000
0.350  -0.0344  0.0012  0.0032 20000000
0.450  -0.0230  0.0005  0.0014 20000000
0.550  -0.0168  0.0003  0.0019 20000000
0.650  -0.0110  0.0001  0.0011 20000000
0.750  -0.0048  0.0000  0.0023 20000000
0.850  -0.0010  0.0000  0.0013 20000000
0.950  -0.0004  0.0000  0.0010 20000000
1.050   0.0011  0.0000  0.0006 20000000
1.150   0.0011  0.0000  0.0005 20000000
1.250   0.0011  0.0000  0.0004 20000000
1.350   0.0005  0.0000  0.0008 20000000
1.450   0.0001  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
