# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0062  0.0000  0.0004 12000000
1.750   0.0006  0.0000  0.0001 12000000
0.050   0.1530  0.0234  0.0030 14000000
0.150   0.1512  0.0229  0.0046 14000000
0.250   0.1491  0.0222  0.0027 14000000
0.350   0.1495  0.0224  0.0021 14000000
0.450   0.1519  0.0231  0.0029 14000000
0.550   0.1487  0.0221  0.0028 14000000
0.650   0.1454  0.0211  0.0017 14000000
0.750   0.1348  0.0182  0.0052 14000000
0.850   0.1255  0.0158  0.0022 14000000
0.950   0.1116  0.0125  0.0032 14000000
1.050   0.0948  0.0090  0.0019 14000000
1.150   0.0789  0.0062  0.0012 14000000
1.250   0.0619  0.0038  0.0010 14000000
1.350   0.0460  0.0021  0.0013 14000000
1.450   0.0313  0.0010  0.0015 14000000
1.550   0.0172  0.0003  0.0007 14000000
1.650   0.0062  0.0000  0.0004 14000000
1.750   0.0006  0.0000  0.0001 14000000
0.050   0.1530  0.0234  0.0028 16000000
0.150   0.1511  0.0228  0.0043 16000000
0.250   0.1491  0.0222  0.0025 16000000
0.350   0.1496  0.0224  0.0020 16000000
0.450   0.1519  0.0231  0.0028 16000000
0.550   0.1488  0.0221  0.0026 16000000
0.650   0.1455  0.0212  0.0016 16000000
0.750   0.1350  0.0183  0.0049 16000000
0.850   0.1255  0.0158  0.0021 16000000
0.950   0.1117  0.0125  0.0030 16000000
1.050   0.0948  0.0090  0.0018 16000000
1.150   0.0790  0.0062  0.0011 16000000
1.250   0.0619  0.0038  0.0009 16000000
1.350   0.0460  0.0021  0.0012 16000000
1.450   0.0313  0.0010  0.0014 16000000
1.550   0.0172  0.0003  0.0007 16000000
1.650   0.0062  0.0000  0.0003 16000000
1.750   0.0006  0.0000  0.0001 16000000
0.050   0.1531  0.0234  0.0026 18000000
0.150   0.1510  0.0228  0.0040 18000000
0.250   0.1491  0.0222  0.0024 18000000
0.350   0.1496  0.0224  0.0019 18000000
0.450   0.1519  0.0231  0.0026 18000000
0.550   0.1489  0.0222  0.0024 18000000
0.650   0.1455  0.0212  0.0015 18000000
0.750   0.1352  0.0183  0.0047 18000000
0.850   0.1255  0.0158  0.0020 18000000
0.950   0.1117  0.0125  0.0029 18000000
1.050   0.0949  0.0090  0.0017 18000000
1.150   0.0790  0.0062  0.0010 18000000
1.250   0.0619  0.0038  0.0009 18000000
1.350   0.0461  0.0021  0.0011 18000000
1.450   0.0313  0.0010  0.0013 18000000
1.550   0.0173  0.0003  0.0007 18000000
1.650   0.0062  0.0000  0.0003 18000000
1.750   0.0006  0.0000  0.0001 18000000
0.050   0.1531  0.0235  0.0025 20000000
0.150   0.1510  0.0228  0.0038 20000000
0.250   0.1491  0.0222  0.0023 20000000
0.350   0.1497  0.0224  0.0018 20000000
0.450   0.1520  0.0231  0.0025 20000000
0.550   0.1489  0.0222  0.0023 20000000
0.650   0.1455  0.0212  0.0014 20000000
0.750   0.1353  0.0183  0.0044 20000000
0.850   0.1254  0.0157  0.0019 20000000
0.950   0.1117  0.0125  0.0027 20000000
1.050   0.0949  0.0090  0.0016 20000000
1.150   0.0790  0.0062  0.0010 20000000
1.250   0.0620  0.0038  0.0008 20000000
1.350   0.0461  0.0021  0.0011 20000000
1.450   0.0313  0.0010  0.0012 20000000
1.550   0.0173  0.0003  0.0007 20000000
1.650   0.0063  0.0000  0.0003 20000000
1.750   0.0006  0.0000  0.0001 20000000
