# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0050  0.0000  0.0030 6000000
0.950   0.0048  0.0000  0.0014 6000000
1.050   0.0016  0.0000  0.0017 6000000
1.150   0.0019  0.0000  0.0006 6000000
1.250   0.0021  0.0000  0.0009 6000000
1.350   0.0004  0.0000  0.0009 6000000
1.450   0.0003  0.0000  0.0005 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0513  0.0027  0.0045 8000000
0.150   0.0490  0.0024  0.0039 8000000
0.250   0.0381  0.0015  0.0035 8000000
0.350   0.0253  0.0007  0.0035 8000000
0.450   0.0219  0.0005  0.0024 8000000
0.550   0.0148  0.0002  0.0019 8000000
0.650   0.0110  0.0001  0.0047 8000000
0.750   0.0105  0.0001  0.0019 8000000
0.850   0.0052  0.0000  0.0026 8000000
0.950   0.0049  0.0000  0.0012 8000000
1.050   0.0016  0.0000  0.0015 8000000
1.150   0.0019  0.0000  0.0006 8000000
1.250   0.0020  0.0000  0.0008 8000000
1.350   0.0003  0.0000  0.0008 8000000
1.450   0.0003  0.0000  0.0004 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0515  0.0027  0.0041 10000000
0.150   0.0486  0.0024  0.0036 10000000
0.250   0.0383  0.0015  0.0031 10000000
0.350   0.0257  0.0007  0.0033 10000000
0.450   0.0218  0.0005  0.0022 10000000
0.550   0.0146  0.0002  0.0018 10000000
0.650   0.0108  0.0001  0.0042 10000000
0.750   0.0101  0.0001  0.0019 10000000
0.850   0.0052  0.0000  0.0023 10000000
0.950   0.0049  0.0000  0.0011 10000000
1.050   0.0017  0.0000  0.0013 10000000
1.150   0.0018  0.0000  0.0005 10000000
1.250   0.0019  0.0000  0.0008 10000000
1.350   0.0003  0.0000  0.0007 10000000
1.450   0.0003  0.0000  0.0004 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0516  0.0027  0.0037 12000000
0.150   0.0482  0.0023  0.0034 12000000
0.250   0.0385  0.0015  0.0029 12000000
0.350   0.0262  0.0007  0.0032 12000000
0.450   0.0218  0.0005  0.0020 12000000
0.550   0.0145  0.0002  0.0017 12000000
0.650   0.0108  0.0001  0.0038 12000000
0.750   0.0098  0.0001  0.0019 12000000
0.850   0.0053  0.0000  0.0021 12000000
0.950   0.0049  0.0000  0.0010 12000000
1.050   0.0017  0.0000  0.0012 12000000
1.150   0.0017  0.0000  0.0005 12000000
1.250   0.0018  0.0000  0.0007 12000000
1.350   0.0003  0.0000  0.0006 12000000
1.450   0.0003  0.0000  0.0004 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0516  0.0027  0.0034 14000000
0.150   0.0479  0.0023  0.0032 14000000
0.250   0.0387  0.0015  0.0027 14000000
0.350   0.0266  0.0007  0.0031 14000000
0.450   0.0218  0.0005  0.0018 14000000
0.550   0.0144  0.0002  0.0015 14000000
0.650   0.0109  0.0001  0.0036 14000000
0.750   0.0096  0.0001  0.0018 14000000
0.850   0.0053  0.0000  0.0020 14000000
0.950   0.0049  0.0000  0.0009 14000000
1.050   0.0018  0.0000  0.0011 14000000
1.150   0.0017  0.0000  0.0005 14000000
1.250   0.0017  0.0000  0.0007 14000000
1.350   0.0002  0.0000  0.0006 14000000
1.450   0.0002  0.0000  0.0003 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0517  0.0027  0.0032 16000000
0.150   0.0477  0.0023  0.0031 16000000
0.250   0.0388  0.0015  0.0026 16000000
0.350   0.0269  0.0007  0.0030 16000000
0.450   0.0218  0.0005  0.0017 16000000
0.550   0.0145  0.0002  0.0015 16000000
0.650   0.0109  0.0001  0.0033 16000000
0.750   0.0095  0.0001  0.0017 16000000
0.850   0.0054  0.0000  0.0019 16000000
0.950   0.0049  0.0000  0.0009 16000000
1.050   0.0019  0.0000  0.0011 16000000
1.150   0.0016  0.0000  0.0005 16000000
1.250   0.0016  0.0000  0.0007 16000000
1.350   0.0002  0.0000  0.0006 16000000
1.450   0.0002  0.0000  0.0003 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0519  0.0027  0.0031 18000000
0.150   0.0475  0.0023  0.0030 18000000
0.250   0.0388  0.0015  0.0024 18000000
0.350   0.0272  0.0007  0.0029 18000000
0.450   0.0217  0.0005  0.0016 18000000
0.550   0.0147  0.0002  0.0014 18000000
0.650   0.0110  0.0001  0.0032 18000000
0.750   0.0093  0.0001  0.0017 18000000
0.850   0.0055  0.0000  0.0018 18000000
0.950   0.0048  0.0000  0.0008 18000000
1.050   0.0019  0.0000  0.0010 18000000
1.150   0.0016  0.0000  0.0004 18000000
1.250   0.0016  0.0000  0.0007 18000000
1.350   0.0002  0.0000  0.0005 18000000
1.450   0.0002  0.0000  0.0003 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0520  0.0027  0.0030 20000000
0.150   0.0473  0.0022  0.0029 20000000
0.250   0.0388  0.0015  0.0023 20000000
0.350   0.0274  0.0008  0.0029 20000000
0.450   0.0217  0.0005  0.0016 20000000
0.550   0.0147  0.0002  0.0014 20000000
0.650   0.0111  0.0001  0.0030 20000000
0.750   0.0092  0.0001  0.0016 20000000
0.850   0.0055  0.0000  0.0017 20000000
0.950   0.0048  0.0000  0.0008 20000000
1.050   0.0020  0.0000  0.0010 20000000
1.150   0.0016  0.0000  0.0004 20000000
1.250   0.0015  0.0000  0.0007 20000000
1.350   0.0002  0.0000  0.0005 20000000
1.450   0.0002  0.0000  0.0003 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
