# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.1697  0.0288  0.0044 10000000
0.250   0.1525  0.0233  0.0052 10000000
0.350   0.1374  0.0189  0.0034 10000000
0.450   0.1173  0.0138  0.0052 10000000
0.550   0.0975  0.0095  0.0031 10000000
0.650   0.0842  0.0071  0.0026 10000000
0.750   0.0624  0.0039  0.0031 10000000
0.850   0.0477  0.0023  0.0022 10000000
0.950   0.0385  0.0015  0.0020 10000000
1.050   0.0264  0.0007  0.0019 10000000
1.150   0.0165  0.0003  0.0015 10000000
1.250   0.0087  0.0001  0.0008 10000000
1.350   0.0051  0.0000  0.0007 10000000
1.450   0.0017  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1780  0.0317  0.0036 12000000
0.150   0.1697  0.0288  0.0040 12000000
0.250   0.1526  0.0233  0.0048 12000000
0.350   0.1375  0.0189  0.0032 12000000
0.450   0.1170  0.0137  0.0048 12000000
0.550   0.0978  0.0096  0.0029 12000000
0.650   0.0839  0.0070  0.0024 12000000
0.750   0.0626  0.0039  0.0028 12000000
0.850   0.0480  0.0023  0.0022 12000000
0.950   0.0384  0.0015  0.0019 12000000
1.050   0.0263  0.0007  0.0018 12000000
1.150   0.0165  0.0003  0.0014 12000000
1.250   0.0088  0.0001  0.0008 12000000
1.350   0.0051  0.0000  0.0007 12000000
1.450   0.0017  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1781  0.0317  0.0033 14000000
0.150   0.1698  0.0288  0.0037 14000000
0.250   0.1526  0.0233  0.0044 14000000
0.350   0.1376  0.0189  0.0029 14000000
0.450   0.1170  0.0137  0.0044 14000000
0.550   0.0979  0.0096  0.0027 14000000
0.650   0.0835  0.0070  0.0024 14000000
0.750   0.0628  0.0040  0.0027 14000000
0.850   0.0483  0.0023  0.0022 14000000
0.950   0.0383  0.0015  0.0018 14000000
1.050   0.0262  0.0007  0.0016 14000000
1.150   0.0164  0.0003  0.0013 14000000
1.250   0.0089  0.0001  0.0007 14000000
1.350   0.0050  0.0000  0.0007 14000000
1.450   0.0017  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1781  0.0317  0.0031 16000000
0.150   0.1697  0.0288  0.0035 16000000
0.250   0.1527  0.0233  0.0042 16000000
0.350   0.1376  0.0189  0.0027 16000000
0.450   0.1169  0.0137  0.0042 16000000
0.550   0.0980  0.0096  0.0026 16000000
0.650   0.0832  0.0069  0.0024 16000000
0.750   0.0630  0.0040  0.0025 16000000
0.850   0.0486  0.0024  0.0022 16000000
0.950   0.0383  0.0015  0.0016 16000000
1.050   0.0261  0.0007  0.0015 16000000
1.150   0.0164  0.0003  0.0012 16000000
1.250   0.0089  0.0001  0.0007 16000000
1.350   0.0050  0.0000  0.0006 16000000
1.450   0.0016  0.0000  0.0002 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1782  0.0317  0.0030 18000000
0.150   0.1696  0.0288  0.0033 18000000
0.250   0.1529  0.0234  0.0040 18000000
0.350   0.1375  0.0189  0.0026 18000000
0.450   0.1168  0.0136  0.0039 18000000
0.550   0.0981  0.0096  0.0024 18000000
0.650   0.0829  0.0069  0.0024 18000000
0.750   0.0631  0.0040  0.0024 18000000
0.850   0.0488  0.0024  0.0021 18000000
0.950   0.0382  0.0015  0.0016 18000000
1.050   0.0260  0.0007  0.0015 18000000
1.150   0.0164  0.0003  0.0011 18000000
1.250   0.0090  0.0001  0.0007 18000000
1.350   0.0049  0.0000  0.0006 18000000
1.450   0.0016  0.0000  0.0002 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1782  0.0318  0.0028 20000000
0.150   0.1695  0.0287  0.0031 20000000
0.250   0.1531  0.0235  0.0038 20000000
0.350   0.1375  0.0189  0.0025 20000000
0.450   0.1167  0.0136  0.0037 20000000
0.550   0.0982  0.0096  0.0023 20000000
0.650   0.0827  0.0068  0.0024 20000000
0.750   0.0632  0.0040  0.0023 20000000
0.850   0.0490  0.0024  0.0021 20000000
0.950   0.0382  0.0015  0.0015 20000000
1.050   0.0260  0.0007  0.0014 20000000
1.150   0.0164  0.0003  0.0011 20000000
1.250   0.0090  0.0001  0.0006 20000000
1.350   0.0049  0.0000  0.0006 20000000
1.450   0.0016  0.0000  0.0002 20000000
1.550   0.0003  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
