# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0217  0.0005  0.0054 6000000
1.150   0.0113  0.0001  0.0025 6000000
1.250   0.0052  0.0000  0.0014 6000000
1.350   0.0013  0.0000  0.0005 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2670  0.0717  0.0205 8000000
0.150   0.2132  0.0457  0.0154 8000000
0.250   0.1819  0.0333  0.0156 8000000
0.350   0.1406  0.0200  0.0158 8000000
0.450   0.1139  0.0131  0.0108 8000000
0.550   0.0924  0.0088  0.0163 8000000
0.650   0.0652  0.0043  0.0080 8000000
0.750   0.0694  0.0051  0.0180 8000000
0.850   0.0422  0.0018  0.0073 8000000
0.950   0.0335  0.0011  0.0043 8000000
1.050   0.0216  0.0005  0.0047 8000000
1.150   0.0114  0.0001  0.0022 8000000
1.250   0.0052  0.0000  0.0012 8000000
1.350   0.0013  0.0000  0.0005 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2681  0.0722  0.0185 10000000
0.150   0.2152  0.0465  0.0144 10000000
0.250   0.1830  0.0337  0.0141 10000000
0.350   0.1431  0.0207  0.0150 10000000
0.450   0.1143  0.0132  0.0097 10000000
0.550   0.0927  0.0088  0.0146 10000000
0.650   0.0665  0.0045  0.0077 10000000
0.750   0.0682  0.0049  0.0163 10000000
0.850   0.0434  0.0019  0.0070 10000000
0.950   0.0333  0.0011  0.0038 10000000
1.050   0.0218  0.0005  0.0042 10000000
1.150   0.0114  0.0001  0.0019 10000000
1.250   0.0053  0.0000  0.0011 10000000
1.350   0.0013  0.0000  0.0004 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2682  0.0722  0.0169 12000000
0.150   0.2160  0.0468  0.0133 12000000
0.250   0.1838  0.0339  0.0130 12000000
0.350   0.1444  0.0210  0.0140 12000000
0.450   0.1151  0.0133  0.0091 12000000
0.550   0.0925  0.0087  0.0133 12000000
0.650   0.0672  0.0046  0.0072 12000000
0.750   0.0674  0.0048  0.0150 12000000
0.850   0.0440  0.0020  0.0065 12000000
0.950   0.0334  0.0011  0.0035 12000000
1.050   0.0223  0.0005  0.0040 12000000
1.150   0.0115  0.0001  0.0018 12000000
1.250   0.0055  0.0000  0.0010 12000000
1.350   0.0014  0.0000  0.0005 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2684  0.0723  0.0156 14000000
0.150   0.2163  0.0469  0.0123 14000000
0.250   0.1844  0.0341  0.0121 14000000
0.350   0.1452  0.0212  0.0131 14000000
0.450   0.1155  0.0134  0.0084 14000000
0.550   0.0920  0.0086  0.0124 14000000
0.650   0.0680  0.0047  0.0069 14000000
0.750   0.0667  0.0046  0.0140 14000000
0.850   0.0444  0.0020  0.0061 14000000
0.950   0.0334  0.0011  0.0033 14000000
1.050   0.0226  0.0005  0.0038 14000000
1.150   0.0116  0.0001  0.0017 14000000
1.250   0.0056  0.0000  0.0010 14000000
1.350   0.0015  0.0000  0.0005 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2688  0.0725  0.0147 16000000
0.150   0.2164  0.0470  0.0115 16000000
0.250   0.1850  0.0343  0.0115 16000000
0.350   0.1458  0.0214  0.0124 16000000
0.450   0.1157  0.0134  0.0079 16000000
0.550   0.0916  0.0085  0.0116 16000000
0.650   0.0685  0.0047  0.0067 16000000
0.750   0.0661  0.0045  0.0131 16000000
0.850   0.0447  0.0020  0.0058 16000000
0.950   0.0333  0.0011  0.0031 16000000
1.050   0.0227  0.0005  0.0036 16000000
1.150   0.0117  0.0001  0.0016 16000000
1.250   0.0056  0.0000  0.0009 16000000
1.350   0.0015  0.0000  0.0005 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2688  0.0724  0.0138 18000000
0.150   0.2166  0.0470  0.0109 18000000
0.250   0.1854  0.0345  0.0109 18000000
0.350   0.1461  0.0215  0.0117 18000000
0.450   0.1154  0.0134  0.0075 18000000
0.550   0.0913  0.0085  0.0110 18000000
0.650   0.0688  0.0048  0.0063 18000000
0.750   0.0658  0.0045  0.0124 18000000
0.850   0.0449  0.0020  0.0055 18000000
0.950   0.0332  0.0011  0.0029 18000000
1.050   0.0227  0.0005  0.0033 18000000
1.150   0.0118  0.0001  0.0015 18000000
1.250   0.0056  0.0000  0.0009 18000000
1.350   0.0016  0.0000  0.0005 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2687  0.0724  0.0131 20000000
0.150   0.2170  0.0472  0.0104 20000000
0.250   0.1855  0.0345  0.0103 20000000
0.350   0.1462  0.0215  0.0111 20000000
0.450   0.1150  0.0133  0.0072 20000000
0.550   0.0910  0.0084  0.0105 20000000
0.650   0.0692  0.0048  0.0061 20000000
0.750   0.0655  0.0044  0.0118 20000000
0.850   0.0450  0.0021  0.0052 20000000
0.950   0.0330  0.0011  0.0028 20000000
1.050   0.0227  0.0005  0.0032 20000000
1.150   0.0118  0.0001  0.0014 20000000
1.250   0.0057  0.0000  0.0008 20000000
1.350   0.0016  0.0000  0.0005 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
