# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1732  0.0300  0.0033 8000000
0.950   0.1400  0.0196  0.0035 8000000
1.050   0.1208  0.0146  0.0039 8000000
1.150   0.0957  0.0092  0.0048 8000000
1.250   0.0715  0.0051  0.0017 8000000
1.350   0.0510  0.0026  0.0018 8000000
1.450   0.0336  0.0011  0.0026 8000000
1.550   0.0180  0.0003  0.0008 8000000
1.650   0.0064  0.0000  0.0007 8000000
1.750   0.0006  0.0000  0.0003 8000000
0.050   0.3172  0.1007  0.0064 10000000
0.150   0.3103  0.0963  0.0043 10000000
0.250   0.2949  0.0870  0.0038 10000000
0.350   0.2789  0.0778  0.0039 10000000
0.450   0.2624  0.0689  0.0048 10000000
0.550   0.2429  0.0590  0.0042 10000000
0.650   0.2222  0.0494  0.0061 10000000
0.750   0.1993  0.0398  0.0061 10000000
0.850   0.1731  0.0300  0.0029 10000000
0.950   0.1408  0.0198  0.0035 10000000
1.050   0.1207  0.0146  0.0035 10000000
1.150   0.0955  0.0091  0.0043 10000000
1.250   0.0716  0.0051  0.0016 10000000
1.350   0.0510  0.0026  0.0016 10000000
1.450   0.0337  0.0011  0.0024 10000000
1.550   0.0180  0.0003  0.0008 10000000
1.650   0.0064  0.0000  0.0006 10000000
1.750   0.0005  0.0000  0.0003 10000000
0.050   0.3176  0.1009  0.0059 12000000
0.150   0.3098  0.0960  0.0041 12000000
0.250   0.2948  0.0869  0.0035 12000000
0.350   0.2787  0.0777  0.0036 12000000
0.450   0.2628  0.0691  0.0045 12000000
0.550   0.2430  0.0591  0.0038 12000000
0.650   0.2224  0.0495  0.0056 12000000
0.750   0.1993  0.0397  0.0056 12000000
0.850   0.1731  0.0300  0.0027 12000000
0.950   0.1413  0.0200  0.0033 12000000
1.050   0.1204  0.0145  0.0032 12000000
1.150   0.0953  0.0091  0.0040 12000000
1.250   0.0717  0.0051  0.0015 12000000
1.350   0.0510  0.0026  0.0015 12000000
1.450   0.0337  0.0011  0.0022 12000000
1.550   0.0180  0.0003  0.0007 12000000
1.650   0.0064  0.0000  0.0006 12000000
1.750   0.0005  0.0000  0.0003 12000000
0.050   0.3178  0.1010  0.0055 14000000
0.150   0.3094  0.0958  0.0039 14000000
0.250   0.2948  0.0869  0.0032 14000000
0.350   0.2787  0.0777  0.0033 14000000
0.450   0.2631  0.0692  0.0042 14000000
0.550   0.2432  0.0592  0.0036 14000000
0.650   0.2225  0.0495  0.0052 14000000
0.750   0.1992  0.0397  0.0052 14000000
0.850   0.1731  0.0300  0.0025 14000000
0.950   0.1416  0.0201  0.0032 14000000
1.050   0.1203  0.0145  0.0030 14000000
1.150   0.0953  0.0091  0.0037 14000000
1.250   0.0718  0.0052  0.0014 14000000
1.350   0.0510  0.0026  0.0014 14000000
1.450   0.0337  0.0011  0.0020 14000000
1.550   0.0181  0.0003  0.0006 14000000
1.650   0.0064  0.0000  0.0005 14000000
1.750   0.0005  0.0000  0.0002 14000000
0.050   0.3179  0.1011  0.0051 16000000
0.150   0.3092  0.0956  0.0037 16000000
0.250   0.2946  0.0868  0.0031 16000000
0.350   0.2787  0.0777  0.0031 16000000
0.450   0.2633  0.0693  0.0040 16000000
0.550   0.2434  0.0592  0.0034 16000000
0.650   0.2227  0.0496  0.0049 16000000
0.750   0.1990  0.0396  0.0049 16000000
0.850   0.1730  0.0299  0.0023 16000000
0.950   0.1420  0.0202  0.0031 16000000
1.050   0.1202  0.0145  0.0028 16000000
1.150   0.0952  0.0091  0.0035 16000000
1.250   0.0719  0.0052  0.0013 16000000
1.350   0.0510  0.0026  0.0013 16000000
1.450   0.0338  0.0011  0.0019 16000000
1.550   0.0181  0.0003  0.0006 16000000
1.650   0.0064  0.0000  0.0005 16000000
1.750   0.0005  0.0000  0.0002 16000000
0.050   0.3180  0.1011  0.0048 18000000
0.150   0.3091  0.0955  0.0035 18000000
0.250   0.2945  0.0867  0.0029 18000000
0.350   0.2787  0.0777  0.0029 18000000
0.450   0.2635  0.0694  0.0038 18000000
0.550   0.2435  0.0593  0.0032 18000000
0.650   0.2228  0.0497  0.0046 18000000
0.750   0.1990  0.0396  0.0046 18000000
0.850   0.1730  0.0299  0.0022 18000000
0.950   0.1422  0.0202  0.0031 18000000
1.050   0.1201  0.0144  0.0027 18000000
1.150   0.0952  0.0091  0.0033 18000000
1.250   0.0719  0.0052  0.0012 18000000
1.350   0.0509  0.0026  0.0012 18000000
1.450   0.0338  0.0011  0.0018 18000000
1.550   0.0181  0.0003  0.0006 18000000
1.650   0.0064  0.0000  0.0005 18000000
1.750   0.0005  0.0000  0.0002 18000000
0.050   0.3180  0.1012  0.0046 20000000
0.150   0.3090  0.0955  0.0033 20000000
0.250   0.2944  0.0867  0.0028 20000000
0.350   0.2787  0.0777  0.0028 20000000
0.450   0.2636  0.0695  0.0036 20000000
0.550   0.2437  0.0594  0.0031 20000000
0.650   0.2229  0.0497  0.0044 20000000
0.750   0.1990  0.0396  0.0044 20000000
0.850   0.1729  0.0299  0.0021 20000000
0.950   0.1425  0.0203  0.0030 20000000
1.050   0.1201  0.0144  0.0025 20000000
1.150   0.0952  0.0091  0.0031 20000000
1.250   0.0719  0.0052  0.0012 20000000
1.350   0.0509  0.0026  0.0012 20000000
1.450   0.0339  0.0011  0.0017 20000000
1.550   0.0181  0.0003  0.0005 20000000
1.650   0.0064  0.0000  0.0005 20000000
1.750   0.0005  0.0000  0.0002 20000000
