# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0242  0.0006  0.0015 20000000
0.750   0.0160  0.0003  0.0016 20000000
0.850   0.0095  0.0001  0.0010 20000000
0.950   0.0031  0.0000  0.0012 20000000
1.050  -0.0012  0.0000  0.0020 20000000
1.150  -0.0049  0.0000  0.0011 20000000
1.250  -0.0061  0.0000  0.0011 20000000
1.350  -0.0068  0.0000  0.0005 20000000
1.450  -0.0053  0.0000  0.0004 20000000
1.550  -0.0035  0.0000  0.0003 20000000
1.650  -0.0017  0.0000  0.0003 20000000
1.750  -0.0001  0.0000  0.0000 20000000
