# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.0332  0.0011  0.0017 10000000
0.450  -0.0332  0.0011  0.0040 10000000
0.550  -0.0256  0.0007  0.0018 10000000
0.650  -0.0225  0.0005  0.0016 10000000
0.750  -0.0182  0.0003  0.0022 10000000
0.850  -0.0141  0.0002  0.0018 10000000
0.950  -0.0117  0.0001  0.0009 10000000
1.050  -0.0083  0.0001  0.0006 10000000
1.150  -0.0054  0.0000  0.0009 10000000
1.250  -0.0029  0.0000  0.0004 10000000
1.350  -0.0015  0.0000  0.0004 10000000
1.450  -0.0006  0.0000  0.0003 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0427  0.0018  0.0024 12000000
0.150  -0.0395  0.0016  0.0021 12000000
0.250  -0.0351  0.0012  0.0022 12000000
0.350  -0.0333  0.0011  0.0016 12000000
0.450  -0.0328  0.0011  0.0037 12000000
0.550  -0.0257  0.0007  0.0016 12000000
0.650  -0.0226  0.0005  0.0015 12000000
0.750  -0.0182  0.0003  0.0020 12000000
0.850  -0.0140  0.0002  0.0016 12000000
0.950  -0.0118  0.0001  0.0009 12000000
1.050  -0.0082  0.0001  0.0006 12000000
1.150  -0.0053  0.0000  0.0008 12000000
1.250  -0.0029  0.0000  0.0003 12000000
1.350  -0.0015  0.0000  0.0003 12000000
1.450  -0.0006  0.0000  0.0002 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0428  0.0018  0.0022 14000000
0.150  -0.0396  0.0016  0.0020 14000000
0.250  -0.0352  0.0012  0.0020 14000000
0.350  -0.0334  0.0011  0.0015 14000000
0.450  -0.0324  0.0011  0.0036 14000000
0.550  -0.0257  0.0007  0.0015 14000000
0.650  -0.0226  0.0005  0.0014 14000000
0.750  -0.0182  0.0003  0.0019 14000000
0.850  -0.0139  0.0002  0.0015 14000000
0.950  -0.0119  0.0001  0.0008 14000000
1.050  -0.0081  0.0001  0.0006 14000000
1.150  -0.0053  0.0000  0.0008 14000000
1.250  -0.0030  0.0000  0.0003 14000000
1.350  -0.0015  0.0000  0.0003 14000000
1.450  -0.0006  0.0000  0.0002 14000000
1.550  -0.0001  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0428  0.0018  0.0021 16000000
0.150  -0.0397  0.0016  0.0019 16000000
0.250  -0.0353  0.0012  0.0019 16000000
0.350  -0.0334  0.0011  0.0014 16000000
0.450  -0.0321  0.0010  0.0034 16000000
0.550  -0.0258  0.0007  0.0014 16000000
0.650  -0.0226  0.0005  0.0013 16000000
0.750  -0.0182  0.0003  0.0017 16000000
0.850  -0.0139  0.0002  0.0014 16000000
0.950  -0.0119  0.0001  0.0008 16000000
1.050  -0.0081  0.0001  0.0005 16000000
1.150  -0.0053  0.0000  0.0007 16000000
1.250  -0.0030  0.0000  0.0003 16000000
1.350  -0.0015  0.0000  0.0003 16000000
1.450  -0.0006  0.0000  0.0002 16000000
1.550  -0.0001  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0429  0.0018  0.0020 18000000
0.150  -0.0399  0.0016  0.0018 18000000
0.250  -0.0354  0.0013  0.0019 18000000
0.350  -0.0334  0.0011  0.0013 18000000
0.450  -0.0319  0.0010  0.0033 18000000
0.550  -0.0258  0.0007  0.0013 18000000
0.650  -0.0226  0.0005  0.0012 18000000
0.750  -0.0182  0.0003  0.0016 18000000
0.850  -0.0139  0.0002  0.0013 18000000
0.950  -0.0119  0.0001  0.0007 18000000
1.050  -0.0081  0.0001  0.0005 18000000
1.150  -0.0053  0.0000  0.0007 18000000
1.250  -0.0030  0.0000  0.0003 18000000
1.350  -0.0015  0.0000  0.0003 18000000
1.450  -0.0006  0.0000  0.0002 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0429  0.0018  0.0019 20000000
0.150  -0.0399  0.0016  0.0017 20000000
0.250  -0.0355  0.0013  0.0018 20000000
0.350  -0.0334  0.0011  0.0012 20000000
0.450  -0.0317  0.0010  0.0032 20000000
0.550  -0.0258  0.0007  0.0013 20000000
0.650  -0.0226  0.0005  0.0012 20000000
0.750  -0.0182  0.0003  0.0016 20000000
0.850  -0.0139  0.0002  0.0013 20000000
0.950  -0.0119  0.0001  0.0007 20000000
1.050  -0.0080  0.0001  0.0005 20000000
1.150  -0.0053  0.0000  0.0006 20000000
1.250  -0.0031  0.0000  0.0003 20000000
1.350  -0.0015  0.0000  0.0003 20000000
1.450  -0.0006  0.0000  0.0002 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
