# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0039  0.0000  0.0007 8000000
1.250   0.0032  0.0000  0.0012 8000000
1.350   0.0009  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0419  0.0018  0.0016 10000000
0.150   0.0409  0.0017  0.0067 10000000
0.250   0.0355  0.0013  0.0025 10000000
0.350   0.0328  0.0011  0.0027 10000000
0.450   0.0279  0.0008  0.0019 10000000
0.550   0.0212  0.0005  0.0022 10000000
0.650   0.0194  0.0004  0.0021 10000000
0.750   0.0151  0.0002  0.0012 10000000
0.850   0.0110  0.0001  0.0009 10000000
0.950   0.0082  0.0001  0.0006 10000000
1.050   0.0053  0.0000  0.0009 10000000
1.150   0.0038  0.0000  0.0007 10000000
1.250   0.0030  0.0000  0.0012 10000000
1.350   0.0009  0.0000  0.0001 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0419  0.0018  0.0015 12000000
0.150   0.0407  0.0017  0.0061 12000000
0.250   0.0355  0.0013  0.0023 12000000
0.350   0.0328  0.0011  0.0025 12000000
0.450   0.0278  0.0008  0.0017 12000000
0.550   0.0215  0.0005  0.0021 12000000
0.650   0.0194  0.0004  0.0019 12000000
0.750   0.0150  0.0002  0.0011 12000000
0.850   0.0111  0.0001  0.0009 12000000
0.950   0.0082  0.0001  0.0006 12000000
1.050   0.0054  0.0000  0.0009 12000000
1.150   0.0037  0.0000  0.0006 12000000
1.250   0.0028  0.0000  0.0011 12000000
1.350   0.0009  0.0000  0.0001 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0420  0.0018  0.0014 14000000
0.150   0.0405  0.0017  0.0057 14000000
0.250   0.0355  0.0013  0.0021 14000000
0.350   0.0327  0.0011  0.0023 14000000
0.450   0.0277  0.0008  0.0016 14000000
0.550   0.0217  0.0005  0.0020 14000000
0.650   0.0193  0.0004  0.0018 14000000
0.750   0.0150  0.0002  0.0010 14000000
0.850   0.0111  0.0001  0.0008 14000000
0.950   0.0082  0.0001  0.0005 14000000
1.050   0.0054  0.0000  0.0008 14000000
1.150   0.0037  0.0000  0.0006 14000000
1.250   0.0027  0.0000  0.0011 14000000
1.350   0.0009  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0421  0.0018  0.0013 16000000
0.150   0.0404  0.0017  0.0053 16000000
0.250   0.0355  0.0013  0.0020 16000000
0.350   0.0327  0.0011  0.0022 16000000
0.450   0.0277  0.0008  0.0015 16000000
0.550   0.0218  0.0005  0.0019 16000000
0.650   0.0193  0.0004  0.0017 16000000
0.750   0.0149  0.0002  0.0010 16000000
0.850   0.0111  0.0001  0.0008 16000000
0.950   0.0082  0.0001  0.0005 16000000
1.050   0.0055  0.0000  0.0008 16000000
1.150   0.0036  0.0000  0.0006 16000000
1.250   0.0026  0.0000  0.0010 16000000
1.350   0.0009  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0421  0.0018  0.0013 18000000
0.150   0.0403  0.0016  0.0050 18000000
0.250   0.0354  0.0013  0.0018 18000000
0.350   0.0326  0.0011  0.0021 18000000
0.450   0.0277  0.0008  0.0014 18000000
0.550   0.0219  0.0005  0.0018 18000000
0.650   0.0193  0.0004  0.0016 18000000
0.750   0.0149  0.0002  0.0009 18000000
0.850   0.0111  0.0001  0.0007 18000000
0.950   0.0082  0.0001  0.0005 18000000
1.050   0.0055  0.0000  0.0007 18000000
1.150   0.0036  0.0000  0.0006 18000000
1.250   0.0026  0.0000  0.0010 18000000
1.350   0.0009  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0422  0.0018  0.0012 20000000
0.150   0.0402  0.0016  0.0048 20000000
0.250   0.0354  0.0013  0.0018 20000000
0.350   0.0326  0.0011  0.0019 20000000
0.450   0.0277  0.0008  0.0013 20000000
0.550   0.0220  0.0005  0.0017 20000000
0.650   0.0193  0.0004  0.0015 20000000
0.750   0.0149  0.0002  0.0009 20000000
0.850   0.0111  0.0001  0.0007 20000000
0.950   0.0082  0.0001  0.0005 20000000
1.050   0.0055  0.0000  0.0007 20000000
1.150   0.0036  0.0000  0.0005 20000000
1.250   0.0025  0.0000  0.0010 20000000
1.350   0.0009  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
