# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1037  0.0108  0.0057 12000000
0.150   0.1008  0.0102  0.0058 12000000
0.250   0.0877  0.0078  0.0106 12000000
0.350   0.0774  0.0061  0.0092 12000000
0.450   0.0655  0.0043  0.0066 12000000
0.550   0.0700  0.0052  0.0170 12000000
0.650   0.0446  0.0020  0.0070 12000000
0.750   0.0377  0.0014  0.0036 12000000
0.850   0.0306  0.0010  0.0043 12000000
0.950   0.0201  0.0004  0.0026 12000000
1.050   0.0129  0.0002  0.0033 12000000
1.150   0.0112  0.0001  0.0019 12000000
1.250   0.0058  0.0000  0.0029 12000000
1.350   0.0015  0.0000  0.0014 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1036  0.0108  0.0053 14000000
0.150   0.1007  0.0102  0.0054 14000000
0.250   0.0871  0.0077  0.0100 14000000
0.350   0.0773  0.0060  0.0085 14000000
0.450   0.0662  0.0044  0.0064 14000000
0.550   0.0688  0.0050  0.0159 14000000
0.650   0.0447  0.0020  0.0064 14000000
0.750   0.0381  0.0015  0.0034 14000000
0.850   0.0307  0.0010  0.0040 14000000
0.950   0.0203  0.0004  0.0024 14000000
1.050   0.0131  0.0002  0.0031 14000000
1.150   0.0109  0.0001  0.0019 14000000
1.250   0.0056  0.0000  0.0027 14000000
1.350   0.0014  0.0000  0.0013 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1037  0.0108  0.0049 16000000
0.150   0.1005  0.0101  0.0051 16000000
0.250   0.0865  0.0076  0.0094 16000000
0.350   0.0771  0.0060  0.0080 16000000
0.450   0.0668  0.0045  0.0062 16000000
0.550   0.0678  0.0048  0.0152 16000000
0.650   0.0448  0.0020  0.0060 16000000
0.750   0.0385  0.0015  0.0033 16000000
0.850   0.0309  0.0010  0.0038 16000000
0.950   0.0203  0.0004  0.0023 16000000
1.050   0.0132  0.0002  0.0030 16000000
1.150   0.0107  0.0001  0.0019 16000000
1.250   0.0055  0.0000  0.0026 16000000
1.350   0.0014  0.0000  0.0012 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1039  0.0108  0.0047 18000000
0.150   0.1003  0.0101  0.0048 18000000
0.250   0.0861  0.0075  0.0090 18000000
0.350   0.0769  0.0060  0.0075 18000000
0.450   0.0674  0.0046  0.0061 18000000
0.550   0.0669  0.0047  0.0145 18000000
0.650   0.0448  0.0020  0.0057 18000000
0.750   0.0387  0.0015  0.0032 18000000
0.850   0.0311  0.0010  0.0036 18000000
0.950   0.0204  0.0004  0.0022 18000000
1.050   0.0134  0.0002  0.0028 18000000
1.150   0.0105  0.0001  0.0019 18000000
1.250   0.0053  0.0000  0.0025 18000000
1.350   0.0014  0.0000  0.0011 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1040  0.0108  0.0045 20000000
0.150   0.1002  0.0101  0.0046 20000000
0.250   0.0858  0.0074  0.0086 20000000
0.350   0.0769  0.0060  0.0071 20000000
0.450   0.0679  0.0046  0.0060 20000000
0.550   0.0663  0.0046  0.0139 20000000
0.650   0.0448  0.0020  0.0054 20000000
0.750   0.0389  0.0015  0.0031 20000000
0.850   0.0313  0.0010  0.0035 20000000
0.950   0.0205  0.0004  0.0021 20000000
1.050   0.0135  0.0002  0.0027 20000000
1.150   0.0103  0.0001  0.0018 20000000
1.250   0.0052  0.0000  0.0024 20000000
1.350   0.0013  0.0000  0.0011 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
