'uu_width','ud_width','us_width','ss_width'
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
0.747323, 288.666, 450.284, -40.3917, -362.363, -348.557, 0.854995, 51.2316, -349.187, -214.853, 328.679, -161.076, 0.781519, 64.786, 105.855, -82.5297, 200.623, 121.142, 0.751101, 211.965, -54.2172, 101.701, 182.032, -244.629
