# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0320  0.0010  0.0011 6000000
1.550   0.0165  0.0003  0.0011 6000000
1.650   0.0055  0.0000  0.0008 6000000
1.750   0.0003  0.0000  0.0002 6000000
0.050   0.5210  0.2715  0.0075 8000000
0.150   0.4945  0.2445  0.0079 8000000
0.250   0.4576  0.2094  0.0047 8000000
0.350   0.4151  0.1723  0.0055 8000000
0.450   0.3756  0.1412  0.0101 8000000
0.550   0.3326  0.1106  0.0037 8000000
0.650   0.2844  0.0810  0.0082 8000000
0.750   0.2447  0.0599  0.0042 8000000
0.850   0.2053  0.0422  0.0033 8000000
0.950   0.1660  0.0276  0.0029 8000000
1.050   0.1282  0.0164  0.0022 8000000
1.150   0.0982  0.0096  0.0031 8000000
1.250   0.0714  0.0051  0.0019 8000000
1.350   0.0493  0.0024  0.0014 8000000
1.450   0.0318  0.0010  0.0010 8000000
1.550   0.0163  0.0003  0.0010 8000000
1.650   0.0054  0.0000  0.0007 8000000
1.750   0.0004  0.0000  0.0002 8000000
0.050   0.5215  0.2720  0.0067 10000000
0.150   0.4941  0.2441  0.0071 10000000
0.250   0.4572  0.2091  0.0042 10000000
0.350   0.4149  0.1722  0.0050 10000000
0.450   0.3756  0.1412  0.0091 10000000
0.550   0.3325  0.1106  0.0033 10000000
0.650   0.2849  0.0812  0.0074 10000000
0.750   0.2448  0.0599  0.0037 10000000
0.850   0.2051  0.0421  0.0030 10000000
0.950   0.1661  0.0276  0.0026 10000000
1.050   0.1284  0.0165  0.0020 10000000
1.150   0.0982  0.0097  0.0028 10000000
1.250   0.0714  0.0051  0.0017 10000000
1.350   0.0493  0.0024  0.0012 10000000
1.450   0.0317  0.0010  0.0009 10000000
1.550   0.0163  0.0003  0.0009 10000000
1.650   0.0053  0.0000  0.0006 10000000
1.750   0.0004  0.0000  0.0002 10000000
0.050   0.5215  0.2720  0.0062 12000000
0.150   0.4937  0.2438  0.0065 12000000
0.250   0.4569  0.2087  0.0040 12000000
0.350   0.4149  0.1722  0.0045 12000000
0.450   0.3757  0.1413  0.0083 12000000
0.550   0.3325  0.1105  0.0031 12000000
0.650   0.2851  0.0813  0.0068 12000000
0.750   0.2449  0.0600  0.0034 12000000
0.850   0.2049  0.0420  0.0028 12000000
0.950   0.1661  0.0276  0.0024 12000000
1.050   0.1287  0.0166  0.0019 12000000
1.150   0.0982  0.0097  0.0025 12000000
1.250   0.0713  0.0051  0.0015 12000000
1.350   0.0493  0.0024  0.0011 12000000
1.450   0.0316  0.0010  0.0009 12000000
1.550   0.0163  0.0003  0.0008 12000000
1.650   0.0053  0.0000  0.0006 12000000
1.750   0.0004  0.0000  0.0001 12000000
0.050   0.5215  0.2720  0.0057 14000000
0.150   0.4935  0.2435  0.0061 14000000
0.250   0.4566  0.2085  0.0037 14000000
0.350   0.4148  0.1721  0.0042 14000000
0.450   0.3758  0.1413  0.0077 14000000
0.550   0.3324  0.1105  0.0028 14000000
0.650   0.2853  0.0814  0.0063 14000000
0.750   0.2450  0.0600  0.0032 14000000
0.850   0.2048  0.0419  0.0026 14000000
0.950   0.1661  0.0276  0.0022 14000000
1.050   0.1289  0.0166  0.0019 14000000
1.150   0.0982  0.0097  0.0024 14000000
1.250   0.0713  0.0051  0.0014 14000000
1.350   0.0493  0.0024  0.0010 14000000
1.450   0.0315  0.0010  0.0008 14000000
1.550   0.0163  0.0003  0.0008 14000000
1.650   0.0053  0.0000  0.0006 14000000
1.750   0.0004  0.0000  0.0001 14000000
0.050   0.5215  0.2720  0.0053 16000000
0.150   0.4933  0.2433  0.0057 16000000
0.250   0.4564  0.2083  0.0035 16000000
0.350   0.4147  0.1720  0.0039 16000000
0.450   0.3757  0.1412  0.0072 16000000
0.550   0.3323  0.1105  0.0027 16000000
0.650   0.2854  0.0815  0.0059 16000000
0.750   0.2450  0.0601  0.0030 16000000
0.850   0.2046  0.0419  0.0025 16000000
0.950   0.1660  0.0276  0.0021 16000000
1.050   0.1290  0.0167  0.0018 16000000
1.150   0.0982  0.0097  0.0022 16000000
1.250   0.0713  0.0051  0.0013 16000000
1.350   0.0493  0.0024  0.0010 16000000
1.450   0.0314  0.0010  0.0008 16000000
1.550   0.0163  0.0003  0.0007 16000000
1.650   0.0053  0.0000  0.0005 16000000
1.750   0.0004  0.0000  0.0001 16000000
0.050   0.5214  0.2719  0.0050 18000000
0.150   0.4931  0.2432  0.0054 18000000
0.250   0.4563  0.2082  0.0033 18000000
0.350   0.4146  0.1719  0.0037 18000000
0.450   0.3756  0.1411  0.0068 18000000
0.550   0.3323  0.1105  0.0025 18000000
0.650   0.2855  0.0815  0.0056 18000000
0.750   0.2451  0.0601  0.0028 18000000
0.850   0.2044  0.0418  0.0024 18000000
0.950   0.1659  0.0275  0.0020 18000000
1.050   0.1292  0.0167  0.0017 18000000
1.150   0.0982  0.0097  0.0021 18000000
1.250   0.0713  0.0051  0.0013 18000000
1.350   0.0493  0.0024  0.0009 18000000
1.450   0.0313  0.0010  0.0008 18000000
1.550   0.0164  0.0003  0.0007 18000000
1.650   0.0052  0.0000  0.0005 18000000
1.750   0.0004  0.0000  0.0001 18000000
0.050   0.5215  0.2719  0.0048 20000000
0.150   0.4930  0.2431  0.0051 20000000
0.250   0.4561  0.2081  0.0032 20000000
0.350   0.4145  0.1718  0.0036 20000000
0.450   0.3756  0.1411  0.0064 20000000
0.550   0.3323  0.1104  0.0024 20000000
0.650   0.2856  0.0816  0.0053 20000000
0.750   0.2451  0.0601  0.0026 20000000
0.850   0.2043  0.0418  0.0023 20000000
0.950   0.1659  0.0275  0.0019 20000000
1.050   0.1293  0.0167  0.0017 20000000
1.150   0.0983  0.0097  0.0020 20000000
1.250   0.0713  0.0051  0.0012 20000000
1.350   0.0493  0.0024  0.0009 20000000
1.450   0.0313  0.0010  0.0007 20000000
1.550   0.0164  0.0003  0.0006 20000000
1.650   0.0052  0.0000  0.0005 20000000
1.750   0.0004  0.0000  0.0001 20000000
