# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0866  0.0075  0.0031 8000000
0.750   0.0617  0.0038  0.0026 8000000
0.850   0.0451  0.0020  0.0036 8000000
0.950   0.0311  0.0010  0.0016 8000000
1.050   0.0199  0.0004  0.0012 8000000
1.150   0.0130  0.0002  0.0010 8000000
1.250   0.0075  0.0001  0.0010 8000000
1.350   0.0034  0.0000  0.0008 8000000
1.450   0.0012  0.0000  0.0003 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2142  0.0459  0.0053 10000000
0.150   0.2021  0.0409  0.0033 10000000
0.250   0.1838  0.0338  0.0031 10000000
0.350   0.1576  0.0249  0.0074 10000000
0.450   0.1326  0.0176  0.0056 10000000
0.550   0.1068  0.0114  0.0033 10000000
0.650   0.0862  0.0074  0.0029 10000000
0.750   0.0619  0.0038  0.0024 10000000
0.850   0.0453  0.0021  0.0033 10000000
0.950   0.0313  0.0010  0.0014 10000000
1.050   0.0201  0.0004  0.0012 10000000
1.150   0.0130  0.0002  0.0009 10000000
1.250   0.0074  0.0001  0.0009 10000000
1.350   0.0034  0.0000  0.0007 10000000
1.450   0.0012  0.0000  0.0002 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2144  0.0460  0.0048 12000000
0.150   0.2023  0.0409  0.0031 12000000
0.250   0.1840  0.0338  0.0029 12000000
0.350   0.1573  0.0248  0.0067 12000000
0.450   0.1320  0.0174  0.0053 12000000
0.550   0.1065  0.0114  0.0031 12000000
0.650   0.0860  0.0074  0.0027 12000000
0.750   0.0621  0.0039  0.0022 12000000
0.850   0.0454  0.0021  0.0030 12000000
0.950   0.0313  0.0010  0.0013 12000000
1.050   0.0202  0.0004  0.0011 12000000
1.150   0.0130  0.0002  0.0008 12000000
1.250   0.0073  0.0001  0.0008 12000000
1.350   0.0034  0.0000  0.0007 12000000
1.450   0.0012  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2145  0.0460  0.0045 14000000
0.150   0.2024  0.0410  0.0029 14000000
0.250   0.1839  0.0338  0.0027 14000000
0.350   0.1571  0.0247  0.0063 14000000
0.450   0.1316  0.0173  0.0050 14000000
0.550   0.1063  0.0113  0.0029 14000000
0.650   0.0858  0.0074  0.0025 14000000
0.750   0.0623  0.0039  0.0021 14000000
0.850   0.0455  0.0021  0.0028 14000000
0.950   0.0314  0.0010  0.0012 14000000
1.050   0.0203  0.0004  0.0010 14000000
1.150   0.0130  0.0002  0.0007 14000000
1.250   0.0072  0.0001  0.0008 14000000
1.350   0.0033  0.0000  0.0006 14000000
1.450   0.0012  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2146  0.0461  0.0042 16000000
0.150   0.2026  0.0410  0.0027 16000000
0.250   0.1839  0.0338  0.0025 16000000
0.350   0.1570  0.0247  0.0059 16000000
0.450   0.1312  0.0172  0.0048 16000000
0.550   0.1062  0.0113  0.0027 16000000
0.650   0.0857  0.0074  0.0024 16000000
0.750   0.0624  0.0039  0.0020 16000000
0.850   0.0456  0.0021  0.0026 16000000
0.950   0.0315  0.0010  0.0012 16000000
1.050   0.0204  0.0004  0.0010 16000000
1.150   0.0130  0.0002  0.0007 16000000
1.250   0.0072  0.0001  0.0007 16000000
1.350   0.0033  0.0000  0.0006 16000000
1.450   0.0012  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2147  0.0461  0.0040 18000000
0.150   0.2028  0.0411  0.0026 18000000
0.250   0.1839  0.0338  0.0024 18000000
0.350   0.1568  0.0246  0.0056 18000000
0.450   0.1310  0.0172  0.0045 18000000
0.550   0.1061  0.0113  0.0026 18000000
0.650   0.0856  0.0073  0.0023 18000000
0.750   0.0625  0.0039  0.0019 18000000
0.850   0.0456  0.0021  0.0025 18000000
0.950   0.0316  0.0010  0.0011 18000000
1.050   0.0204  0.0004  0.0010 18000000
1.150   0.0130  0.0002  0.0006 18000000
1.250   0.0072  0.0001  0.0007 18000000
1.350   0.0033  0.0000  0.0006 18000000
1.450   0.0012  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2149  0.0462  0.0038 20000000
0.150   0.2029  0.0412  0.0025 20000000
0.250   0.1839  0.0338  0.0022 20000000
0.350   0.1568  0.0246  0.0053 20000000
0.450   0.1309  0.0172  0.0043 20000000
0.550   0.1060  0.0112  0.0025 20000000
0.650   0.0855  0.0073  0.0022 20000000
0.750   0.0626  0.0039  0.0018 20000000
0.850   0.0456  0.0021  0.0024 20000000
0.950   0.0316  0.0010  0.0011 20000000
1.050   0.0205  0.0004  0.0009 20000000
1.150   0.0130  0.0002  0.0006 20000000
1.250   0.0071  0.0001  0.0007 20000000
1.350   0.0033  0.0000  0.0005 20000000
1.450   0.0011  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
