# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0141  0.0002  0.0019 14000000
0.650   0.0080  0.0001  0.0011 14000000
0.750   0.0026  0.0000  0.0008 14000000
0.850   0.0010  0.0000  0.0009 14000000
0.950  -0.0011  0.0000  0.0010 14000000
1.050  -0.0003  0.0000  0.0004 14000000
1.150  -0.0002  0.0000  0.0003 14000000
1.250  -0.0001  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0737  0.0054  0.0024 16000000
0.150   0.0652  0.0043  0.0063 16000000
0.250   0.0530  0.0028  0.0020 16000000
0.350   0.0389  0.0015  0.0018 16000000
0.450   0.0244  0.0006  0.0030 16000000
0.550   0.0141  0.0002  0.0018 16000000
0.650   0.0080  0.0001  0.0010 16000000
0.750   0.0027  0.0000  0.0008 16000000
0.850   0.0011  0.0000  0.0009 16000000
0.950  -0.0010  0.0000  0.0010 16000000
1.050  -0.0004  0.0000  0.0004 16000000
1.150  -0.0002  0.0000  0.0003 16000000
1.250  -0.0001  0.0000  0.0002 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0737  0.0054  0.0022 18000000
0.150   0.0651  0.0043  0.0060 18000000
0.250   0.0531  0.0028  0.0019 18000000
0.350   0.0389  0.0015  0.0017 18000000
0.450   0.0246  0.0006  0.0029 18000000
0.550   0.0141  0.0002  0.0017 18000000
0.650   0.0080  0.0001  0.0010 18000000
0.750   0.0027  0.0000  0.0008 18000000
0.850   0.0011  0.0000  0.0008 18000000
0.950  -0.0009  0.0000  0.0009 18000000
1.050  -0.0004  0.0000  0.0004 18000000
1.150  -0.0002  0.0000  0.0003 18000000
1.250  -0.0001  0.0000  0.0002 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0737  0.0054  0.0021 20000000
0.150   0.0650  0.0043  0.0057 20000000
0.250   0.0532  0.0028  0.0018 20000000
0.350   0.0389  0.0015  0.0016 20000000
0.450   0.0248  0.0006  0.0028 20000000
0.550   0.0142  0.0002  0.0016 20000000
0.650   0.0079  0.0001  0.0009 20000000
0.750   0.0028  0.0000  0.0007 20000000
0.850   0.0010  0.0000  0.0008 20000000
0.950  -0.0009  0.0000  0.0009 20000000
1.050  -0.0004  0.0000  0.0004 20000000
1.150  -0.0003  0.0000  0.0003 20000000
1.250  -0.0001  0.0000  0.0002 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
