# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0008  0.0000  0.0005 10000000
1.250   0.0005  0.0000  0.0003 10000000
1.350   0.0003  0.0000  0.0002 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3259  0.1064  0.0127 12000000
0.150   0.2686  0.0724  0.0161 12000000
0.250   0.2158  0.0467  0.0116 12000000
0.350   0.1566  0.0247  0.0127 12000000
0.450   0.0991  0.0098  0.0041 12000000
0.550   0.0677  0.0046  0.0039 12000000
0.650   0.0401  0.0016  0.0027 12000000
0.750   0.0237  0.0006  0.0040 12000000
0.850   0.0093  0.0001  0.0014 12000000
0.950   0.0049  0.0000  0.0013 12000000
1.050   0.0019  0.0000  0.0006 12000000
1.150   0.0009  0.0000  0.0005 12000000
1.250   0.0005  0.0000  0.0002 12000000
1.350   0.0003  0.0000  0.0002 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3249  0.1057  0.0120 14000000
0.150   0.2699  0.0731  0.0152 14000000
0.250   0.2160  0.0468  0.0108 14000000
0.350   0.1565  0.0246  0.0118 14000000
0.450   0.0996  0.0099  0.0040 14000000
0.550   0.0677  0.0046  0.0036 14000000
0.650   0.0397  0.0016  0.0026 14000000
0.750   0.0235  0.0006  0.0037 14000000
0.850   0.0096  0.0001  0.0015 14000000
0.950   0.0051  0.0000  0.0013 14000000
1.050   0.0019  0.0000  0.0005 14000000
1.150   0.0009  0.0000  0.0004 14000000
1.250   0.0005  0.0000  0.0002 14000000
1.350   0.0003  0.0000  0.0002 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3240  0.1051  0.0115 16000000
0.150   0.2707  0.0735  0.0144 16000000
0.250   0.2161  0.0468  0.0101 16000000
0.350   0.1565  0.0246  0.0110 16000000
0.450   0.0998  0.0100  0.0038 16000000
0.550   0.0676  0.0046  0.0034 16000000
0.650   0.0395  0.0016  0.0025 16000000
0.750   0.0233  0.0006  0.0035 16000000
0.850   0.0097  0.0001  0.0014 16000000
0.950   0.0053  0.0000  0.0013 16000000
1.050   0.0020  0.0000  0.0005 16000000
1.150   0.0009  0.0000  0.0004 16000000
1.250   0.0005  0.0000  0.0002 16000000
1.350   0.0003  0.0000  0.0002 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3233  0.1047  0.0110 18000000
0.150   0.2709  0.0736  0.0136 18000000
0.250   0.2161  0.0468  0.0095 18000000
0.350   0.1566  0.0246  0.0104 18000000
0.450   0.0999  0.0100  0.0036 18000000
0.550   0.0674  0.0046  0.0032 18000000
0.650   0.0393  0.0015  0.0024 18000000
0.750   0.0232  0.0005  0.0033 18000000
0.850   0.0098  0.0001  0.0014 18000000
0.950   0.0054  0.0000  0.0013 18000000
1.050   0.0020  0.0000  0.0005 18000000
1.150   0.0009  0.0000  0.0004 18000000
1.250   0.0006  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3228  0.1043  0.0106 20000000
0.150   0.2709  0.0736  0.0129 20000000
0.250   0.2160  0.0467  0.0091 20000000
0.350   0.1567  0.0247  0.0099 20000000
0.450   0.1000  0.0100  0.0034 20000000
0.550   0.0673  0.0045  0.0031 20000000
0.650   0.0391  0.0015  0.0024 20000000
0.750   0.0230  0.0005  0.0032 20000000
0.850   0.0099  0.0001  0.0013 20000000
0.950   0.0055  0.0000  0.0012 20000000
1.050   0.0020  0.0000  0.0005 20000000
1.150   0.0009  0.0000  0.0004 20000000
1.250   0.0006  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0002 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
