# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0001  0.0000  0.0000 8000000
0.050   0.3580  0.1282  0.0071 10000000
0.150   0.3379  0.1142  0.0035 10000000
0.250   0.3101  0.0961  0.0033 10000000
0.350   0.2788  0.0777  0.0030 10000000
0.450   0.2488  0.0619  0.0029 10000000
0.550   0.2139  0.0458  0.0041 10000000
0.650   0.1820  0.0331  0.0026 10000000
0.750   0.1508  0.0228  0.0039 10000000
0.850   0.1207  0.0146  0.0028 10000000
0.950   0.0929  0.0086  0.0016 10000000
1.050   0.0687  0.0047  0.0015 10000000
1.150   0.0481  0.0023  0.0013 10000000
1.250   0.0337  0.0011  0.0012 10000000
1.350   0.0210  0.0004  0.0008 10000000
1.450   0.0119  0.0001  0.0005 10000000
1.550   0.0052  0.0000  0.0003 10000000
1.650   0.0014  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050   0.3581  0.1283  0.0065 12000000
0.150   0.3377  0.1140  0.0032 12000000
0.250   0.3100  0.0961  0.0030 12000000
0.350   0.2788  0.0777  0.0027 12000000
0.450   0.2488  0.0619  0.0027 12000000
0.550   0.2142  0.0459  0.0038 12000000
0.650   0.1822  0.0332  0.0024 12000000
0.750   0.1508  0.0227  0.0036 12000000
0.850   0.1206  0.0146  0.0025 12000000
0.950   0.0928  0.0086  0.0014 12000000
1.050   0.0686  0.0047  0.0014 12000000
1.150   0.0481  0.0023  0.0012 12000000
1.250   0.0336  0.0011  0.0011 12000000
1.350   0.0210  0.0004  0.0007 12000000
1.450   0.0119  0.0001  0.0004 12000000
1.550   0.0053  0.0000  0.0003 12000000
1.650   0.0014  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050   0.3583  0.1284  0.0060 14000000
0.150   0.3376  0.1140  0.0030 14000000
0.250   0.3100  0.0961  0.0028 14000000
0.350   0.2788  0.0777  0.0025 14000000
0.450   0.2488  0.0619  0.0025 14000000
0.550   0.2145  0.0460  0.0036 14000000
0.650   0.1822  0.0332  0.0022 14000000
0.750   0.1507  0.0227  0.0033 14000000
0.850   0.1206  0.0145  0.0024 14000000
0.950   0.0928  0.0086  0.0013 14000000
1.050   0.0685  0.0047  0.0013 14000000
1.150   0.0482  0.0023  0.0011 14000000
1.250   0.0335  0.0011  0.0010 14000000
1.350   0.0210  0.0004  0.0007 14000000
1.450   0.0119  0.0001  0.0004 14000000
1.550   0.0053  0.0000  0.0003 14000000
1.650   0.0014  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050   0.3584  0.1285  0.0056 16000000
0.150   0.3376  0.1140  0.0028 16000000
0.250   0.3100  0.0961  0.0026 16000000
0.350   0.2788  0.0777  0.0024 16000000
0.450   0.2488  0.0619  0.0023 16000000
0.550   0.2147  0.0461  0.0034 16000000
0.650   0.1823  0.0332  0.0021 16000000
0.750   0.1507  0.0227  0.0031 16000000
0.850   0.1205  0.0145  0.0022 16000000
0.950   0.0928  0.0086  0.0012 16000000
1.050   0.0686  0.0047  0.0012 16000000
1.150   0.0482  0.0023  0.0011 16000000
1.250   0.0335  0.0011  0.0010 16000000
1.350   0.0210  0.0004  0.0006 16000000
1.450   0.0119  0.0001  0.0004 16000000
1.550   0.0053  0.0000  0.0003 16000000
1.650   0.0014  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050   0.3585  0.1285  0.0053 18000000
0.150   0.3376  0.1140  0.0026 18000000
0.250   0.3101  0.0961  0.0025 18000000
0.350   0.2787  0.0777  0.0022 18000000
0.450   0.2488  0.0619  0.0022 18000000
0.550   0.2148  0.0462  0.0033 18000000
0.650   0.1823  0.0332  0.0020 18000000
0.750   0.1506  0.0227  0.0029 18000000
0.850   0.1204  0.0145  0.0021 18000000
0.950   0.0928  0.0086  0.0012 18000000
1.050   0.0685  0.0047  0.0011 18000000
1.150   0.0483  0.0023  0.0010 18000000
1.250   0.0335  0.0011  0.0009 18000000
1.350   0.0210  0.0004  0.0006 18000000
1.450   0.0119  0.0001  0.0004 18000000
1.550   0.0053  0.0000  0.0003 18000000
1.650   0.0013  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050   0.3586  0.1286  0.0051 20000000
0.150   0.3375  0.1139  0.0025 20000000
0.250   0.3101  0.0962  0.0023 20000000
0.350   0.2787  0.0777  0.0021 20000000
0.450   0.2488  0.0619  0.0021 20000000
0.550   0.2149  0.0462  0.0031 20000000
0.650   0.1823  0.0333  0.0019 20000000
0.750   0.1506  0.0227  0.0028 20000000
0.850   0.1204  0.0145  0.0020 20000000
0.950   0.0928  0.0086  0.0011 20000000
1.050   0.0685  0.0047  0.0011 20000000
1.150   0.0483  0.0023  0.0010 20000000
1.250   0.0335  0.0011  0.0009 20000000
1.350   0.0209  0.0004  0.0006 20000000
1.450   0.0119  0.0001  0.0004 20000000
1.550   0.0053  0.0000  0.0003 20000000
1.650   0.0013  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
