# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1013  0.0103  0.0054 8000000
0.150   0.0954  0.0091  0.0035 8000000
0.250   0.0893  0.0080  0.0044 8000000
0.350   0.0757  0.0057  0.0030 8000000
0.450   0.0690  0.0048  0.0032 8000000
0.550   0.0595  0.0036  0.0040 8000000
0.650   0.0517  0.0027  0.0019 8000000
0.750   0.0396  0.0017  0.0109 8000000
0.850   0.0327  0.0011  0.0029 8000000
0.950   0.0247  0.0006  0.0019 8000000
1.050   0.0171  0.0003  0.0011 8000000
1.150   0.0118  0.0001  0.0015 8000000
1.250   0.0060  0.0000  0.0005 8000000
1.350   0.0028  0.0000  0.0004 8000000
1.450   0.0010  0.0000  0.0001 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1009  0.0102  0.0049 10000000
0.150   0.0955  0.0091  0.0032 10000000
0.250   0.0889  0.0079  0.0040 10000000
0.350   0.0758  0.0058  0.0027 10000000
0.450   0.0689  0.0048  0.0029 10000000
0.550   0.0593  0.0035  0.0036 10000000
0.650   0.0515  0.0027  0.0018 10000000
0.750   0.0398  0.0017  0.0098 10000000
0.850   0.0325  0.0011  0.0027 10000000
0.950   0.0247  0.0006  0.0017 10000000
1.050   0.0170  0.0003  0.0010 10000000
1.150   0.0117  0.0001  0.0014 10000000
1.250   0.0061  0.0000  0.0005 10000000
1.350   0.0028  0.0000  0.0003 10000000
1.450   0.0011  0.0000  0.0002 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1006  0.0101  0.0046 12000000
0.150   0.0956  0.0092  0.0029 12000000
0.250   0.0886  0.0079  0.0037 12000000
0.350   0.0759  0.0058  0.0024 12000000
0.450   0.0689  0.0047  0.0026 12000000
0.550   0.0592  0.0035  0.0033 12000000
0.650   0.0512  0.0026  0.0017 12000000
0.750   0.0399  0.0017  0.0089 12000000
0.850   0.0324  0.0011  0.0024 12000000
0.950   0.0247  0.0006  0.0015 12000000
1.050   0.0170  0.0003  0.0009 12000000
1.150   0.0116  0.0001  0.0013 12000000
1.250   0.0061  0.0000  0.0005 12000000
1.350   0.0028  0.0000  0.0003 12000000
1.450   0.0011  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1004  0.0101  0.0042 14000000
0.150   0.0957  0.0092  0.0027 14000000
0.250   0.0884  0.0078  0.0034 14000000
0.350   0.0760  0.0058  0.0023 14000000
0.450   0.0688  0.0047  0.0024 14000000
0.550   0.0591  0.0035  0.0031 14000000
0.650   0.0510  0.0026  0.0017 14000000
0.750   0.0400  0.0017  0.0083 14000000
0.850   0.0323  0.0010  0.0023 14000000
0.950   0.0247  0.0006  0.0014 14000000
1.050   0.0170  0.0003  0.0008 14000000
1.150   0.0116  0.0001  0.0012 14000000
1.250   0.0062  0.0000  0.0004 14000000
1.350   0.0028  0.0000  0.0003 14000000
1.450   0.0011  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1003  0.0101  0.0040 16000000
0.150   0.0957  0.0092  0.0025 16000000
0.250   0.0882  0.0078  0.0033 16000000
0.350   0.0760  0.0058  0.0021 16000000
0.450   0.0687  0.0047  0.0023 16000000
0.550   0.0590  0.0035  0.0029 16000000
0.650   0.0509  0.0026  0.0016 16000000
0.750   0.0401  0.0017  0.0077 16000000
0.850   0.0322  0.0010  0.0021 16000000
0.950   0.0247  0.0006  0.0013 16000000
1.050   0.0169  0.0003  0.0008 16000000
1.150   0.0115  0.0001  0.0011 16000000
1.250   0.0062  0.0000  0.0004 16000000
1.350   0.0028  0.0000  0.0003 16000000
1.450   0.0011  0.0000  0.0001 16000000
1.550   0.0003  0.0000  0.0001 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1002  0.0101  0.0038 18000000
0.150   0.0957  0.0092  0.0024 18000000
0.250   0.0882  0.0078  0.0031 18000000
0.350   0.0761  0.0058  0.0020 18000000
0.450   0.0687  0.0047  0.0021 18000000
0.550   0.0589  0.0035  0.0027 18000000
0.650   0.0507  0.0026  0.0016 18000000
0.750   0.0401  0.0017  0.0073 18000000
0.850   0.0322  0.0010  0.0020 18000000
0.950   0.0247  0.0006  0.0012 18000000
1.050   0.0169  0.0003  0.0007 18000000
1.150   0.0115  0.0001  0.0011 18000000
1.250   0.0063  0.0000  0.0004 18000000
1.350   0.0029  0.0000  0.0003 18000000
1.450   0.0011  0.0000  0.0001 18000000
1.550   0.0003  0.0000  0.0001 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1001  0.0100  0.0036 20000000
0.150   0.0957  0.0092  0.0023 20000000
0.250   0.0881  0.0078  0.0029 20000000
0.350   0.0761  0.0058  0.0019 20000000
0.450   0.0687  0.0047  0.0020 20000000
0.550   0.0588  0.0035  0.0026 20000000
0.650   0.0507  0.0026  0.0015 20000000
0.750   0.0402  0.0017  0.0069 20000000
0.850   0.0322  0.0010  0.0019 20000000
0.950   0.0247  0.0006  0.0012 20000000
1.050   0.0168  0.0003  0.0007 20000000
1.150   0.0115  0.0001  0.0010 20000000
1.250   0.0063  0.0000  0.0004 20000000
1.350   0.0029  0.0000  0.0003 20000000
1.450   0.0012  0.0000  0.0001 20000000
1.550   0.0003  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
