# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.1746  0.0305  0.0030 20000000
0.350   0.1604  0.0257  0.0032 20000000
0.450   0.1426  0.0203  0.0030 20000000
0.550   0.1230  0.0151  0.0021 20000000
0.650   0.1067  0.0114  0.0024 20000000
0.750   0.0875  0.0077  0.0014 20000000
0.850   0.0701  0.0049  0.0012 20000000
0.950   0.0517  0.0027  0.0026 20000000
1.050   0.0388  0.0015  0.0011 20000000
1.150   0.0279  0.0008  0.0006 20000000
1.250   0.0178  0.0003  0.0006 20000000
1.350   0.0113  0.0001  0.0010 20000000
1.450   0.0062  0.0000  0.0010 20000000
1.550   0.0023  0.0000  0.0007 20000000
1.650   0.0008  0.0000  0.0002 20000000
1.750   0.0000  0.0000  0.0000 20000000
