# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.750   0.0387  0.0015  0.0036 20000000
0.850   0.0308  0.0010  0.0023 20000000
0.950   0.0212  0.0005  0.0019 20000000
1.050   0.0160  0.0003  0.0016 20000000
1.150   0.0093  0.0001  0.0014 20000000
1.250   0.0037  0.0000  0.0006 20000000
1.350   0.0015  0.0000  0.0004 20000000
1.450   0.0005  0.0000  0.0002 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
