# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.0633  0.0040  0.0056 18000000
0.650   0.0342  0.0012  0.0019 18000000
0.750   0.0146  0.0002  0.0013 18000000
0.850   0.0066  0.0000  0.0011 18000000
0.950   0.0004  0.0000  0.0005 18000000
1.050  -0.0013  0.0000  0.0002 18000000
1.150  -0.0015  0.0000  0.0001 18000000
1.250  -0.0012  0.0000  0.0001 18000000
1.350  -0.0007  0.0000  0.0001 18000000
1.450  -0.0003  0.0000  0.0001 18000000
1.550  -0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3392  0.1151  0.0086 20000000
0.150   0.2996  0.0898  0.0049 20000000
0.250   0.2355  0.0555  0.0074 20000000
0.350   0.1671  0.0279  0.0035 20000000
0.450   0.1094  0.0120  0.0049 20000000
0.550   0.0632  0.0040  0.0054 20000000
0.650   0.0343  0.0012  0.0018 20000000
0.750   0.0147  0.0002  0.0012 20000000
0.850   0.0065  0.0000  0.0011 20000000
0.950   0.0004  0.0000  0.0005 20000000
1.050  -0.0013  0.0000  0.0002 20000000
1.150  -0.0015  0.0000  0.0001 20000000
1.250  -0.0012  0.0000  0.0001 20000000
1.350  -0.0007  0.0000  0.0001 20000000
1.450  -0.0003  0.0000  0.0001 20000000
1.550  -0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
