# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0163  0.0003  0.0020 12000000
0.150   0.0135  0.0002  0.0027 12000000
0.250   0.0099  0.0001  0.0015 12000000
0.350   0.0066  0.0000  0.0017 12000000
0.450   0.0042  0.0000  0.0011 12000000
0.550   0.0033  0.0000  0.0009 12000000
0.650   0.0022  0.0000  0.0004 12000000
0.750   0.0015  0.0000  0.0007 12000000
0.850   0.0008  0.0000  0.0004 12000000
0.950   0.0008  0.0000  0.0002 12000000
1.050   0.0007  0.0000  0.0002 12000000
1.150   0.0002  0.0000  0.0001 12000000
1.250   0.0002  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0163  0.0003  0.0019 14000000
0.150   0.0137  0.0002  0.0025 14000000
0.250   0.0100  0.0001  0.0014 14000000
0.350   0.0067  0.0000  0.0016 14000000
0.450   0.0042  0.0000  0.0010 14000000
0.550   0.0033  0.0000  0.0009 14000000
0.650   0.0022  0.0000  0.0004 14000000
0.750   0.0015  0.0000  0.0006 14000000
0.850   0.0009  0.0000  0.0004 14000000
0.950   0.0008  0.0000  0.0002 14000000
1.050   0.0007  0.0000  0.0002 14000000
1.150   0.0002  0.0000  0.0001 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0162  0.0003  0.0018 16000000
0.150   0.0138  0.0002  0.0024 16000000
0.250   0.0102  0.0001  0.0014 16000000
0.350   0.0068  0.0000  0.0015 16000000
0.450   0.0043  0.0000  0.0009 16000000
0.550   0.0033  0.0000  0.0008 16000000
0.650   0.0022  0.0000  0.0003 16000000
0.750   0.0015  0.0000  0.0006 16000000
0.850   0.0009  0.0000  0.0004 16000000
0.950   0.0008  0.0000  0.0002 16000000
1.050   0.0007  0.0000  0.0002 16000000
1.150   0.0002  0.0000  0.0001 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0162  0.0003  0.0017 18000000
0.150   0.0139  0.0002  0.0023 18000000
0.250   0.0103  0.0001  0.0013 18000000
0.350   0.0068  0.0000  0.0014 18000000
0.450   0.0043  0.0000  0.0009 18000000
0.550   0.0033  0.0000  0.0008 18000000
0.650   0.0022  0.0000  0.0003 18000000
0.750   0.0014  0.0000  0.0006 18000000
0.850   0.0009  0.0000  0.0004 18000000
0.950   0.0008  0.0000  0.0002 18000000
1.050   0.0006  0.0000  0.0002 18000000
1.150   0.0002  0.0000  0.0001 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0000 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0161  0.0003  0.0016 20000000
0.150   0.0140  0.0002  0.0022 20000000
0.250   0.0104  0.0001  0.0013 20000000
0.350   0.0069  0.0000  0.0014 20000000
0.450   0.0043  0.0000  0.0008 20000000
0.550   0.0033  0.0000  0.0007 20000000
0.650   0.0022  0.0000  0.0003 20000000
0.750   0.0014  0.0000  0.0005 20000000
0.850   0.0009  0.0000  0.0003 20000000
0.950   0.0007  0.0000  0.0002 20000000
1.050   0.0006  0.0000  0.0002 20000000
1.150   0.0002  0.0000  0.0001 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350   0.0000  0.0000  0.0000 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
