# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150  -0.0240  0.0006  0.0041 16000000
0.250  -0.0213  0.0005  0.0024 16000000
0.350  -0.0206  0.0004  0.0014 16000000
0.450  -0.0197  0.0004  0.0010 16000000
0.550  -0.0162  0.0003  0.0013 16000000
0.650  -0.0129  0.0002  0.0015 16000000
0.750  -0.0088  0.0001  0.0013 16000000
0.850  -0.0055  0.0000  0.0010 16000000
0.950  -0.0046  0.0000  0.0008 16000000
1.050  -0.0024  0.0000  0.0005 16000000
1.150  -0.0015  0.0000  0.0005 16000000
1.250  -0.0004  0.0000  0.0004 16000000
1.350   0.0000  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0003 16000000
1.550  -0.0000  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0295  0.0009  0.0048 18000000
0.150  -0.0242  0.0006  0.0039 18000000
0.250  -0.0215  0.0005  0.0024 18000000
0.350  -0.0207  0.0004  0.0014 18000000
0.450  -0.0197  0.0004  0.0010 18000000
0.550  -0.0161  0.0003  0.0013 18000000
0.650  -0.0129  0.0002  0.0015 18000000
0.750  -0.0088  0.0001  0.0013 18000000
0.850  -0.0056  0.0000  0.0010 18000000
0.950  -0.0046  0.0000  0.0008 18000000
1.050  -0.0024  0.0000  0.0005 18000000
1.150  -0.0015  0.0000  0.0005 18000000
1.250  -0.0004  0.0000  0.0003 18000000
1.350   0.0000  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0003 18000000
1.550  -0.0000  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0292  0.0009  0.0046 20000000
0.150  -0.0243  0.0006  0.0038 20000000
0.250  -0.0217  0.0005  0.0023 20000000
0.350  -0.0208  0.0004  0.0013 20000000
0.450  -0.0196  0.0004  0.0009 20000000
0.550  -0.0160  0.0003  0.0012 20000000
0.650  -0.0129  0.0002  0.0014 20000000
0.750  -0.0088  0.0001  0.0012 20000000
0.850  -0.0056  0.0000  0.0009 20000000
0.950  -0.0046  0.0000  0.0007 20000000
1.050  -0.0024  0.0000  0.0004 20000000
1.150  -0.0014  0.0000  0.0004 20000000
1.250  -0.0004  0.0000  0.0003 20000000
1.350  -0.0000  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0003 20000000
1.550  -0.0000  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
