# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350  -0.0202  0.0005  0.0079 12000000
0.450  -0.0130  0.0002  0.0037 12000000
0.550  -0.0077  0.0001  0.0035 12000000
0.650  -0.0069  0.0001  0.0045 12000000
0.750  -0.0004  0.0000  0.0041 12000000
0.850   0.0046  0.0000  0.0017 12000000
0.950   0.0034  0.0000  0.0021 12000000
1.050   0.0047  0.0000  0.0017 12000000
1.150   0.0038  0.0000  0.0019 12000000
1.250   0.0018  0.0000  0.0008 12000000
1.350   0.0015  0.0000  0.0007 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0390  0.0016  0.0088 14000000
0.150  -0.0340  0.0012  0.0040 14000000
0.250  -0.0258  0.0007  0.0077 14000000
0.350  -0.0201  0.0005  0.0073 14000000
0.450  -0.0133  0.0002  0.0035 14000000
0.550  -0.0079  0.0001  0.0033 14000000
0.650  -0.0066  0.0001  0.0042 14000000
0.750  -0.0003  0.0000  0.0038 14000000
0.850   0.0046  0.0000  0.0016 14000000
0.950   0.0035  0.0000  0.0020 14000000
1.050   0.0047  0.0000  0.0015 14000000
1.150   0.0038  0.0000  0.0017 14000000
1.250   0.0019  0.0000  0.0008 14000000
1.350   0.0015  0.0000  0.0007 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0386  0.0016  0.0084 16000000
0.150  -0.0339  0.0012  0.0038 16000000
0.250  -0.0259  0.0007  0.0072 16000000
0.350  -0.0201  0.0005  0.0068 16000000
0.450  -0.0136  0.0002  0.0034 16000000
0.550  -0.0079  0.0001  0.0031 16000000
0.650  -0.0064  0.0001  0.0040 16000000
0.750  -0.0001  0.0000  0.0036 16000000
0.850   0.0046  0.0000  0.0015 16000000
0.950   0.0036  0.0000  0.0018 16000000
1.050   0.0047  0.0000  0.0014 16000000
1.150   0.0037  0.0000  0.0016 16000000
1.250   0.0020  0.0000  0.0007 16000000
1.350   0.0015  0.0000  0.0006 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0384  0.0015  0.0079 18000000
0.150  -0.0340  0.0012  0.0036 18000000
0.250  -0.0259  0.0007  0.0068 18000000
0.350  -0.0200  0.0004  0.0064 18000000
0.450  -0.0138  0.0002  0.0032 18000000
0.550  -0.0081  0.0001  0.0029 18000000
0.650  -0.0061  0.0001  0.0038 18000000
0.750   0.0000  0.0000  0.0034 18000000
0.850   0.0046  0.0000  0.0014 18000000
0.950   0.0036  0.0000  0.0017 18000000
1.050   0.0047  0.0000  0.0014 18000000
1.150   0.0036  0.0000  0.0016 18000000
1.250   0.0020  0.0000  0.0007 18000000
1.350   0.0014  0.0000  0.0006 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0382  0.0015  0.0075 20000000
0.150  -0.0341  0.0012  0.0034 20000000
0.250  -0.0260  0.0007  0.0065 20000000
0.350  -0.0199  0.0004  0.0061 20000000
0.450  -0.0140  0.0002  0.0031 20000000
0.550  -0.0081  0.0001  0.0028 20000000
0.650  -0.0060  0.0000  0.0036 20000000
0.750   0.0001  0.0000  0.0032 20000000
0.850   0.0046  0.0000  0.0013 20000000
0.950   0.0036  0.0000  0.0016 20000000
1.050   0.0047  0.0000  0.0013 20000000
1.150   0.0036  0.0000  0.0015 20000000
1.250   0.0021  0.0000  0.0007 20000000
1.350   0.0014  0.0000  0.0006 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
