# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0350  0.0013  0.0111 10000000
0.150  -0.0235  0.0006  0.0061 10000000
0.250  -0.0104  0.0001  0.0045 10000000
0.350   0.0051  0.0001  0.0066 10000000
0.450   0.0103  0.0001  0.0023 10000000
0.550   0.0129  0.0002  0.0028 10000000
0.650   0.0117  0.0001  0.0012 10000000
0.750   0.0099  0.0001  0.0013 10000000
0.850   0.0062  0.0000  0.0009 10000000
0.950   0.0052  0.0000  0.0004 10000000
1.050   0.0036  0.0000  0.0009 10000000
1.150   0.0019  0.0000  0.0005 10000000
1.250   0.0013  0.0000  0.0003 10000000
1.350   0.0004  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0345  0.0013  0.0102 12000000
0.150  -0.0238  0.0006  0.0056 12000000
0.250  -0.0101  0.0001  0.0042 12000000
0.350   0.0051  0.0001  0.0061 12000000
0.450   0.0102  0.0001  0.0021 12000000
0.550   0.0128  0.0002  0.0025 12000000
0.650   0.0116  0.0001  0.0011 12000000
0.750   0.0099  0.0001  0.0012 12000000
0.850   0.0064  0.0000  0.0009 12000000
0.950   0.0052  0.0000  0.0004 12000000
1.050   0.0035  0.0000  0.0008 12000000
1.150   0.0019  0.0000  0.0004 12000000
1.250   0.0012  0.0000  0.0003 12000000
1.350   0.0004  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0342  0.0013  0.0095 14000000
0.150  -0.0239  0.0006  0.0052 14000000
0.250  -0.0099  0.0001  0.0039 14000000
0.350   0.0049  0.0001  0.0056 14000000
0.450   0.0101  0.0001  0.0020 14000000
0.550   0.0127  0.0002  0.0024 14000000
0.650   0.0115  0.0001  0.0011 14000000
0.750   0.0099  0.0001  0.0011 14000000
0.850   0.0064  0.0000  0.0008 14000000
0.950   0.0052  0.0000  0.0004 14000000
1.050   0.0035  0.0000  0.0008 14000000
1.150   0.0019  0.0000  0.0004 14000000
1.250   0.0012  0.0000  0.0003 14000000
1.350   0.0004  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0339  0.0012  0.0089 16000000
0.150  -0.0239  0.0006  0.0048 16000000
0.250  -0.0097  0.0001  0.0037 16000000
0.350   0.0048  0.0001  0.0053 16000000
0.450   0.0100  0.0001  0.0019 16000000
0.550   0.0126  0.0002  0.0022 16000000
0.650   0.0115  0.0001  0.0010 16000000
0.750   0.0100  0.0001  0.0010 16000000
0.850   0.0065  0.0000  0.0008 16000000
0.950   0.0052  0.0000  0.0003 16000000
1.050   0.0035  0.0000  0.0007 16000000
1.150   0.0019  0.0000  0.0004 16000000
1.250   0.0012  0.0000  0.0003 16000000
1.350   0.0004  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0337  0.0012  0.0084 18000000
0.150  -0.0240  0.0006  0.0046 18000000
0.250  -0.0096  0.0001  0.0035 18000000
0.350   0.0046  0.0000  0.0050 18000000
0.450   0.0099  0.0001  0.0018 18000000
0.550   0.0125  0.0002  0.0021 18000000
0.650   0.0114  0.0001  0.0010 18000000
0.750   0.0100  0.0001  0.0010 18000000
0.850   0.0066  0.0000  0.0008 18000000
0.950   0.0051  0.0000  0.0003 18000000
1.050   0.0035  0.0000  0.0007 18000000
1.150   0.0019  0.0000  0.0004 18000000
1.250   0.0012  0.0000  0.0003 18000000
1.350   0.0004  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0335  0.0012  0.0080 20000000
0.150  -0.0240  0.0006  0.0043 20000000
0.250  -0.0095  0.0001  0.0033 20000000
0.350   0.0045  0.0000  0.0048 20000000
0.450   0.0099  0.0001  0.0017 20000000
0.550   0.0124  0.0002  0.0020 20000000
0.650   0.0114  0.0001  0.0009 20000000
0.750   0.0101  0.0001  0.0009 20000000
0.850   0.0067  0.0000  0.0008 20000000
0.950   0.0051  0.0000  0.0003 20000000
1.050   0.0035  0.0000  0.0006 20000000
1.150   0.0019  0.0000  0.0003 20000000
1.250   0.0011  0.0000  0.0003 20000000
1.350   0.0004  0.0000  0.0001 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
