# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.450   0.1149  0.0137  0.0223 10000000
0.550   0.0769  0.0060  0.0095 10000000
0.650   0.0544  0.0030  0.0057 10000000
0.750   0.0374  0.0014  0.0072 10000000
0.850   0.0224  0.0005  0.0022 10000000
0.950   0.0126  0.0002  0.0014 10000000
1.050   0.0057  0.0000  0.0007 10000000
1.150   0.0025  0.0000  0.0007 10000000
1.250   0.0004  0.0000  0.0006 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2326  0.0543  0.0143 12000000
0.150   0.2024  0.0411  0.0130 12000000
0.250   0.1878  0.0364  0.0339 12000000
0.350   0.1309  0.0173  0.0117 12000000
0.450   0.1147  0.0136  0.0204 12000000
0.550   0.0769  0.0060  0.0086 12000000
0.650   0.0549  0.0030  0.0054 12000000
0.750   0.0370  0.0014  0.0066 12000000
0.850   0.0225  0.0005  0.0021 12000000
0.950   0.0127  0.0002  0.0013 12000000
1.050   0.0057  0.0000  0.0006 12000000
1.150   0.0026  0.0000  0.0006 12000000
1.250   0.0005  0.0000  0.0006 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2323  0.0541  0.0133 14000000
0.150   0.2033  0.0415  0.0123 14000000
0.250   0.1876  0.0362  0.0313 14000000
0.350   0.1310  0.0173  0.0108 14000000
0.450   0.1144  0.0134  0.0189 14000000
0.550   0.0771  0.0060  0.0080 14000000
0.650   0.0553  0.0031  0.0051 14000000
0.750   0.0368  0.0014  0.0061 14000000
0.850   0.0226  0.0005  0.0019 14000000
0.950   0.0128  0.0002  0.0012 14000000
1.050   0.0056  0.0000  0.0006 14000000
1.150   0.0026  0.0000  0.0006 14000000
1.250   0.0006  0.0000  0.0006 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2322  0.0541  0.0124 16000000
0.150   0.2041  0.0418  0.0117 16000000
0.250   0.1868  0.0358  0.0294 16000000
0.350   0.1316  0.0174  0.0102 16000000
0.450   0.1142  0.0134  0.0177 16000000
0.550   0.0774  0.0060  0.0075 16000000
0.650   0.0555  0.0031  0.0048 16000000
0.750   0.0367  0.0014  0.0058 16000000
0.850   0.0227  0.0005  0.0018 16000000
0.950   0.0129  0.0002  0.0011 16000000
1.050   0.0056  0.0000  0.0006 16000000
1.150   0.0026  0.0000  0.0005 16000000
1.250   0.0006  0.0000  0.0005 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2324  0.0542  0.0117 18000000
0.150   0.2048  0.0421  0.0112 18000000
0.250   0.1861  0.0354  0.0278 18000000
0.350   0.1321  0.0176  0.0098 18000000
0.450   0.1140  0.0133  0.0167 18000000
0.550   0.0776  0.0061  0.0071 18000000
0.650   0.0556  0.0031  0.0045 18000000
0.750   0.0366  0.0014  0.0054 18000000
0.850   0.0228  0.0005  0.0017 18000000
0.950   0.0129  0.0002  0.0011 18000000
1.050   0.0057  0.0000  0.0005 18000000
1.150   0.0027  0.0000  0.0005 18000000
1.250   0.0006  0.0000  0.0005 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2326  0.0542  0.0112 20000000
0.150   0.2054  0.0423  0.0107 20000000
0.250   0.1856  0.0352  0.0264 20000000
0.350   0.1327  0.0177  0.0095 20000000
0.450   0.1138  0.0132  0.0158 20000000
0.550   0.0778  0.0061  0.0068 20000000
0.650   0.0557  0.0031  0.0043 20000000
0.750   0.0366  0.0014  0.0052 20000000
0.850   0.0229  0.0005  0.0017 20000000
0.950   0.0129  0.0002  0.0010 20000000
1.050   0.0057  0.0000  0.0005 20000000
1.150   0.0027  0.0000  0.0005 20000000
1.250   0.0007  0.0000  0.0005 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
