# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0071  0.0001  0.0012 6000000
0.950   0.0038  0.0000  0.0006 6000000
1.050   0.0021  0.0000  0.0006 6000000
1.150   0.0009  0.0000  0.0003 6000000
1.250   0.0002  0.0000  0.0006 6000000
1.350  -0.0000  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0283  0.0008  0.0017 8000000
0.150   0.0282  0.0008  0.0018 8000000
0.250   0.0256  0.0007  0.0021 8000000
0.350   0.0228  0.0005  0.0015 8000000
0.450   0.0183  0.0003  0.0015 8000000
0.550   0.0159  0.0003  0.0007 8000000
0.650   0.0114  0.0001  0.0006 8000000
0.750   0.0090  0.0001  0.0007 8000000
0.850   0.0070  0.0001  0.0011 8000000
0.950   0.0039  0.0000  0.0005 8000000
1.050   0.0020  0.0000  0.0005 8000000
1.150   0.0009  0.0000  0.0003 8000000
1.250   0.0002  0.0000  0.0005 8000000
1.350  -0.0000  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0282  0.0008  0.0015 10000000
0.150   0.0280  0.0008  0.0016 10000000
0.250   0.0255  0.0007  0.0019 10000000
0.350   0.0226  0.0005  0.0014 10000000
0.450   0.0184  0.0003  0.0013 10000000
0.550   0.0159  0.0003  0.0007 10000000
0.650   0.0115  0.0001  0.0005 10000000
0.750   0.0091  0.0001  0.0006 10000000
0.850   0.0070  0.0000  0.0010 10000000
0.950   0.0039  0.0000  0.0005 10000000
1.050   0.0020  0.0000  0.0005 10000000
1.150   0.0009  0.0000  0.0003 10000000
1.250   0.0002  0.0000  0.0005 10000000
1.350  -0.0000  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0281  0.0008  0.0014 12000000
0.150   0.0279  0.0008  0.0015 12000000
0.250   0.0255  0.0007  0.0018 12000000
0.350   0.0225  0.0005  0.0013 12000000
0.450   0.0185  0.0003  0.0012 12000000
0.550   0.0158  0.0003  0.0006 12000000
0.650   0.0115  0.0001  0.0005 12000000
0.750   0.0091  0.0001  0.0006 12000000
0.850   0.0070  0.0000  0.0009 12000000
0.950   0.0039  0.0000  0.0004 12000000
1.050   0.0020  0.0000  0.0004 12000000
1.150   0.0010  0.0000  0.0002 12000000
1.250   0.0003  0.0000  0.0004 12000000
1.350   0.0000  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.0281  0.0008  0.0013 14000000
0.150   0.0278  0.0008  0.0014 14000000
0.250   0.0254  0.0006  0.0016 14000000
0.350   0.0224  0.0005  0.0012 14000000
0.450   0.0186  0.0003  0.0011 14000000
0.550   0.0158  0.0002  0.0006 14000000
0.650   0.0115  0.0001  0.0005 14000000
0.750   0.0091  0.0001  0.0005 14000000
0.850   0.0070  0.0000  0.0008 14000000
0.950   0.0039  0.0000  0.0004 14000000
1.050   0.0020  0.0000  0.0004 14000000
1.150   0.0010  0.0000  0.0002 14000000
1.250   0.0003  0.0000  0.0004 14000000
1.350   0.0000  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0281  0.0008  0.0012 16000000
0.150   0.0277  0.0008  0.0014 16000000
0.250   0.0254  0.0006  0.0015 16000000
0.350   0.0223  0.0005  0.0012 16000000
0.450   0.0186  0.0003  0.0011 16000000
0.550   0.0158  0.0002  0.0005 16000000
0.650   0.0116  0.0001  0.0004 16000000
0.750   0.0091  0.0001  0.0005 16000000
0.850   0.0069  0.0000  0.0008 16000000
0.950   0.0038  0.0000  0.0004 16000000
1.050   0.0020  0.0000  0.0004 16000000
1.150   0.0010  0.0000  0.0002 16000000
1.250   0.0003  0.0000  0.0004 16000000
1.350   0.0000  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.0281  0.0008  0.0011 18000000
0.150   0.0276  0.0008  0.0013 18000000
0.250   0.0254  0.0006  0.0014 18000000
0.350   0.0223  0.0005  0.0011 18000000
0.450   0.0186  0.0003  0.0010 18000000
0.550   0.0158  0.0002  0.0005 18000000
0.650   0.0116  0.0001  0.0004 18000000
0.750   0.0091  0.0001  0.0005 18000000
0.850   0.0069  0.0000  0.0007 18000000
0.950   0.0038  0.0000  0.0004 18000000
1.050   0.0020  0.0000  0.0004 18000000
1.150   0.0010  0.0000  0.0002 18000000
1.250   0.0003  0.0000  0.0003 18000000
1.350   0.0000  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.0281  0.0008  0.0011 20000000
0.150   0.0276  0.0008  0.0012 20000000
0.250   0.0254  0.0006  0.0014 20000000
0.350   0.0223  0.0005  0.0010 20000000
0.450   0.0187  0.0003  0.0010 20000000
0.550   0.0158  0.0002  0.0005 20000000
0.650   0.0116  0.0001  0.0004 20000000
0.750   0.0092  0.0001  0.0005 20000000
0.850   0.0069  0.0000  0.0007 20000000
0.950   0.0038  0.0000  0.0003 20000000
1.050   0.0020  0.0000  0.0003 20000000
1.150   0.0010  0.0000  0.0002 20000000
1.250   0.0003  0.0000  0.0003 20000000
1.350   0.0000  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750  -0.0000  0.0000  0.0000 20000000
