# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.0007  0.0000  0.0042 10000000
0.750   0.0002  0.0000  0.0013 10000000
0.850  -0.0023  0.0000  0.0013 10000000
0.950  -0.0011  0.0000  0.0066 10000000
1.050  -0.0014  0.0000  0.0005 10000000
1.150  -0.0010  0.0000  0.0006 10000000
1.250  -0.0005  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0179  0.0004  0.0085 12000000
0.150   0.0147  0.0003  0.0058 12000000
0.250   0.0215  0.0005  0.0029 12000000
0.350   0.0158  0.0003  0.0030 12000000
0.450   0.0103  0.0001  0.0036 12000000
0.550   0.0048  0.0000  0.0037 12000000
0.650   0.0009  0.0000  0.0038 12000000
0.750   0.0001  0.0000  0.0012 12000000
0.850  -0.0022  0.0000  0.0012 12000000
0.950  -0.0012  0.0000  0.0061 12000000
1.050  -0.0014  0.0000  0.0005 12000000
1.150  -0.0010  0.0000  0.0005 12000000
1.250  -0.0005  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0182  0.0004  0.0079 14000000
0.150   0.0154  0.0003  0.0056 14000000
0.250   0.0211  0.0005  0.0028 14000000
0.350   0.0155  0.0002  0.0029 14000000
0.450   0.0103  0.0001  0.0033 14000000
0.550   0.0049  0.0000  0.0035 14000000
0.650   0.0010  0.0000  0.0036 14000000
0.750   0.0000  0.0000  0.0011 14000000
0.850  -0.0021  0.0000  0.0011 14000000
0.950  -0.0012  0.0000  0.0056 14000000
1.050  -0.0013  0.0000  0.0005 14000000
1.150  -0.0010  0.0000  0.0005 14000000
1.250  -0.0005  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0186  0.0004  0.0074 16000000
0.150   0.0159  0.0003  0.0054 16000000
0.250   0.0208  0.0004  0.0028 16000000
0.350   0.0152  0.0002  0.0028 16000000
0.450   0.0103  0.0001  0.0031 16000000
0.550   0.0050  0.0000  0.0033 16000000
0.650   0.0011  0.0000  0.0034 16000000
0.750  -0.0000  0.0000  0.0011 16000000
0.850  -0.0021  0.0000  0.0011 16000000
0.950  -0.0012  0.0000  0.0052 16000000
1.050  -0.0013  0.0000  0.0004 16000000
1.150  -0.0010  0.0000  0.0005 16000000
1.250  -0.0005  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0188  0.0004  0.0070 18000000
0.150   0.0163  0.0003  0.0052 18000000
0.250   0.0205  0.0004  0.0027 18000000
0.350   0.0151  0.0002  0.0027 18000000
0.450   0.0103  0.0001  0.0029 18000000
0.550   0.0050  0.0000  0.0031 18000000
0.650   0.0012  0.0000  0.0032 18000000
0.750  -0.0000  0.0000  0.0010 18000000
0.850  -0.0020  0.0000  0.0010 18000000
0.950  -0.0012  0.0000  0.0049 18000000
1.050  -0.0012  0.0000  0.0004 18000000
1.150  -0.0009  0.0000  0.0005 18000000
1.250  -0.0004  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0190  0.0004  0.0067 20000000
0.150   0.0166  0.0003  0.0051 20000000
0.250   0.0202  0.0004  0.0027 20000000
0.350   0.0149  0.0002  0.0026 20000000
0.450   0.0103  0.0001  0.0028 20000000
0.550   0.0050  0.0000  0.0029 20000000
0.650   0.0012  0.0000  0.0030 20000000
0.750  -0.0001  0.0000  0.0010 20000000
0.850  -0.0020  0.0000  0.0010 20000000
0.950  -0.0012  0.0000  0.0047 20000000
1.050  -0.0012  0.0000  0.0004 20000000
1.150  -0.0009  0.0000  0.0004 20000000
1.250  -0.0004  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
