# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0075  0.0001  0.0016 10000000
1.450   0.0028  0.0000  0.0006 10000000
1.550  -0.0000  0.0000  0.0005 10000000
1.650  -0.0008  0.0000  0.0001 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.4688  0.2198  0.0039 12000000
0.150   0.4385  0.1923  0.0061 12000000
0.250   0.3946  0.1558  0.0054 12000000
0.350   0.3478  0.1210  0.0050 12000000
0.450   0.2978  0.0887  0.0044 12000000
0.550   0.2459  0.0605  0.0050 12000000
0.650   0.1981  0.0393  0.0053 12000000
0.750   0.1517  0.0230  0.0031 12000000
0.850   0.1140  0.0130  0.0021 12000000
0.950   0.0818  0.0067  0.0021 12000000
1.050   0.0538  0.0029  0.0030 12000000
1.150   0.0334  0.0011  0.0012 12000000
1.250   0.0177  0.0003  0.0015 12000000
1.350   0.0076  0.0001  0.0015 12000000
1.450   0.0028  0.0000  0.0005 12000000
1.550  -0.0000  0.0000  0.0004 12000000
1.650  -0.0008  0.0000  0.0001 12000000
1.750  -0.0002  0.0000  0.0000 12000000
0.050   0.4689  0.2199  0.0036 14000000
0.150   0.4384  0.1922  0.0056 14000000
0.250   0.3944  0.1556  0.0050 14000000
0.350   0.3475  0.1208  0.0047 14000000
0.450   0.2977  0.0886  0.0041 14000000
0.550   0.2459  0.0605  0.0047 14000000
0.650   0.1982  0.0393  0.0049 14000000
0.750   0.1520  0.0231  0.0030 14000000
0.850   0.1140  0.0130  0.0019 14000000
0.950   0.0815  0.0067  0.0020 14000000
1.050   0.0539  0.0029  0.0028 14000000
1.150   0.0334  0.0011  0.0011 14000000
1.250   0.0178  0.0003  0.0014 14000000
1.350   0.0077  0.0001  0.0014 14000000
1.450   0.0028  0.0000  0.0005 14000000
1.550  -0.0000  0.0000  0.0004 14000000
1.650  -0.0008  0.0000  0.0001 14000000
1.750  -0.0002  0.0000  0.0000 14000000
0.050   0.4689  0.2199  0.0033 16000000
0.150   0.4381  0.1920  0.0053 16000000
0.250   0.3941  0.1554  0.0047 16000000
0.350   0.3472  0.1206  0.0044 16000000
0.450   0.2977  0.0886  0.0038 16000000
0.550   0.2458  0.0605  0.0044 16000000
0.650   0.1983  0.0393  0.0046 16000000
0.750   0.1522  0.0232  0.0028 16000000
0.850   0.1140  0.0130  0.0018 16000000
0.950   0.0813  0.0066  0.0020 16000000
1.050   0.0539  0.0029  0.0026 16000000
1.150   0.0334  0.0011  0.0011 16000000
1.250   0.0179  0.0003  0.0013 16000000
1.350   0.0078  0.0001  0.0013 16000000
1.450   0.0028  0.0000  0.0005 16000000
1.550  -0.0001  0.0000  0.0004 16000000
1.650  -0.0008  0.0000  0.0001 16000000
1.750  -0.0002  0.0000  0.0000 16000000
0.050   0.4688  0.2198  0.0032 18000000
0.150   0.4380  0.1918  0.0050 18000000
0.250   0.3939  0.1552  0.0045 18000000
0.350   0.3470  0.1204  0.0042 18000000
0.450   0.2976  0.0886  0.0036 18000000
0.550   0.2458  0.0604  0.0041 18000000
0.650   0.1984  0.0394  0.0043 18000000
0.750   0.1523  0.0232  0.0027 18000000
0.850   0.1140  0.0130  0.0017 18000000
0.950   0.0812  0.0066  0.0019 18000000
1.050   0.0538  0.0029  0.0025 18000000
1.150   0.0334  0.0011  0.0010 18000000
1.250   0.0179  0.0003  0.0013 18000000
1.350   0.0078  0.0001  0.0012 18000000
1.450   0.0028  0.0000  0.0004 18000000
1.550  -0.0001  0.0000  0.0004 18000000
1.650  -0.0007  0.0000  0.0001 18000000
1.750  -0.0002  0.0000  0.0000 18000000
0.050   0.4687  0.2197  0.0030 20000000
0.150   0.4378  0.1917  0.0048 20000000
0.250   0.3937  0.1550  0.0043 20000000
0.350   0.3469  0.1204  0.0040 20000000
0.450   0.2976  0.0886  0.0034 20000000
0.550   0.2458  0.0604  0.0039 20000000
0.650   0.1986  0.0394  0.0041 20000000
0.750   0.1524  0.0232  0.0026 20000000
0.850   0.1140  0.0130  0.0016 20000000
0.950   0.0812  0.0066  0.0018 20000000
1.050   0.0538  0.0029  0.0024 20000000
1.150   0.0333  0.0011  0.0010 20000000
1.250   0.0179  0.0003  0.0012 20000000
1.350   0.0079  0.0001  0.0012 20000000
1.450   0.0028  0.0000  0.0004 20000000
1.550  -0.0001  0.0000  0.0003 20000000
1.650  -0.0007  0.0000  0.0001 20000000
1.750  -0.0002  0.0000  0.0000 20000000
