# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0059  0.0000  0.0006 6000000
1.250   0.0018  0.0000  0.0004 6000000
1.350   0.0001  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2365  0.0560  0.0086 8000000
0.150   0.2185  0.0479  0.0129 8000000
0.250   0.1954  0.0383  0.0098 8000000
0.350   0.1645  0.0272  0.0107 8000000
0.450   0.1299  0.0169  0.0066 8000000
0.550   0.1011  0.0102  0.0036 8000000
0.650   0.0757  0.0057  0.0028 8000000
0.750   0.0529  0.0028  0.0041 8000000
0.850   0.0345  0.0012  0.0023 8000000
0.950   0.0224  0.0005  0.0017 8000000
1.050   0.0117  0.0001  0.0008 8000000
1.150   0.0058  0.0000  0.0005 8000000
1.250   0.0018  0.0000  0.0004 8000000
1.350   0.0001  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2352  0.0554  0.0081 10000000
0.150   0.2175  0.0474  0.0117 10000000
0.250   0.1949  0.0381  0.0088 10000000
0.350   0.1635  0.0268  0.0097 10000000
0.450   0.1298  0.0169  0.0059 10000000
0.550   0.1013  0.0103  0.0033 10000000
0.650   0.0758  0.0057  0.0025 10000000
0.750   0.0528  0.0028  0.0036 10000000
0.850   0.0347  0.0012  0.0021 10000000
0.950   0.0223  0.0005  0.0016 10000000
1.050   0.0117  0.0001  0.0008 10000000
1.150   0.0058  0.0000  0.0005 10000000
1.250   0.0018  0.0000  0.0003 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2342  0.0549  0.0078 12000000
0.150   0.2168  0.0471  0.0108 12000000
0.250   0.1943  0.0378  0.0082 12000000
0.350   0.1629  0.0266  0.0090 12000000
0.450   0.1299  0.0169  0.0054 12000000
0.550   0.1014  0.0103  0.0030 12000000
0.650   0.0759  0.0058  0.0023 12000000
0.750   0.0527  0.0028  0.0033 12000000
0.850   0.0348  0.0012  0.0019 12000000
0.950   0.0222  0.0005  0.0014 12000000
1.050   0.0118  0.0001  0.0007 12000000
1.150   0.0057  0.0000  0.0005 12000000
1.250   0.0017  0.0000  0.0003 12000000
1.350   0.0001  0.0000  0.0002 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2336  0.0546  0.0073 14000000
0.150   0.2164  0.0469  0.0100 14000000
0.250   0.1939  0.0377  0.0076 14000000
0.350   0.1624  0.0265  0.0084 14000000
0.450   0.1299  0.0169  0.0050 14000000
0.550   0.1015  0.0103  0.0028 14000000
0.650   0.0762  0.0058  0.0022 14000000
0.750   0.0526  0.0028  0.0031 14000000
0.850   0.0348  0.0012  0.0018 14000000
0.950   0.0221  0.0005  0.0013 14000000
1.050   0.0118  0.0001  0.0007 14000000
1.150   0.0056  0.0000  0.0005 14000000
1.250   0.0017  0.0000  0.0003 14000000
1.350   0.0001  0.0000  0.0002 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2333  0.0545  0.0069 16000000
0.150   0.2160  0.0468  0.0094 16000000
0.250   0.1935  0.0375  0.0072 16000000
0.350   0.1620  0.0263  0.0079 16000000
0.450   0.1299  0.0169  0.0046 16000000
0.550   0.1015  0.0103  0.0026 16000000
0.650   0.0763  0.0058  0.0021 16000000
0.750   0.0525  0.0028  0.0029 16000000
0.850   0.0349  0.0012  0.0017 16000000
0.950   0.0220  0.0005  0.0013 16000000
1.050   0.0118  0.0001  0.0006 16000000
1.150   0.0056  0.0000  0.0005 16000000
1.250   0.0017  0.0000  0.0003 16000000
1.350   0.0000  0.0000  0.0002 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2331  0.0544  0.0065 18000000
0.150   0.2158  0.0466  0.0089 18000000
0.250   0.1932  0.0374  0.0068 18000000
0.350   0.1618  0.0262  0.0075 18000000
0.450   0.1299  0.0169  0.0044 18000000
0.550   0.1014  0.0103  0.0024 18000000
0.650   0.0764  0.0058  0.0020 18000000
0.750   0.0525  0.0028  0.0027 18000000
0.850   0.0349  0.0012  0.0016 18000000
0.950   0.0219  0.0005  0.0013 18000000
1.050   0.0118  0.0001  0.0006 18000000
1.150   0.0055  0.0000  0.0005 18000000
1.250   0.0017  0.0000  0.0003 18000000
1.350   0.0000  0.0000  0.0002 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2329  0.0543  0.0062 20000000
0.150   0.2156  0.0465  0.0085 20000000
0.250   0.1931  0.0373  0.0065 20000000
0.350   0.1616  0.0262  0.0072 20000000
0.450   0.1297  0.0169  0.0042 20000000
0.550   0.1014  0.0103  0.0023 20000000
0.650   0.0764  0.0058  0.0019 20000000
0.750   0.0524  0.0028  0.0026 20000000
0.850   0.0349  0.0012  0.0015 20000000
0.950   0.0218  0.0005  0.0012 20000000
1.050   0.0118  0.0001  0.0006 20000000
1.150   0.0055  0.0000  0.0004 20000000
1.250   0.0016  0.0000  0.0003 20000000
1.350   0.0000  0.0000  0.0002 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
